402,322,92,42
412,289,92,42
423,263,96,44
430,240,96,44
427,225,96,44
425,201,96,44
422,196,96,44
422,190,96,44
425,186,96,44
427,182,96,44
425,184,96,44
427,187,96,44
433,191,96,44
434,197,96,44
433,202,96,44
431,212,96,44
431,218,96,44
433,222,96,44
431,226,96,44
423,230,96,44
406,237,96,44
394,243,96,44
386,252,96,44
381,264,92,42
367,274,92,42
351,287,92,42
350,297,87,39
338,313,87,39
335,326,87,39
333,338,87,39
330,352,87,39
328,362,87,39
325,370,92,42
321,376,92,42
323,382,92,42
319,372,92,42
320,368,92,42
324,361,92,42
331,355,92,42
343,358,92,42
354,339,92,42
364,327,96,44
367,317,96,44
370,305,96,44
374,295,96,44
383,280,96,44
390,273,96,44
391,266,96,44
390,261,96,44
387,255,96,44
367,232,96,44
367,265,96,44
367,273,96,44
374,291,96,44
378,308,96,44
376,330,96,44
376,337,96,44
376,341,96,44
376,346,96,44
374,352,96,44
372,356,96,44
370,355,96,44
367,348,96,44
355,328,96,44
348,327,96,44
341,319,96,44
344,312,96,44
352,305,96,44
364,299,96,44
376,297,96,44
388,299,96,44
396,301,96,44
400,301,96,44
403,301,96,44
404,301,102,46
404,302,102,46
402,305,102,46
401,307,102,46
401,307,102,46
402,308,102,46
401,310,102,46
399,310,102,46
402,314,102,46
378,306,107,49
355,305,107,49
289,311,107,49
270,319,107,49
262,320,107,49
210,312,107,49
207,312,107,49
208,311,107,49
244,322,107,49
246,322,107,49
244,322,107,49
250,320,107,49
258,316,107,49
273,309,107,49
297,305,107,49
310,297,107,49
318,289,107,49
354,279,107,49
350,291,113,51
343,297,113,51
360,284,113,51
322,297,113,51
321,307,113,51
310,318,113,51
294,347,113,51
300,333,113,51
292,334,113,51
292,336,113,51
291,336,113,51
291,334,113,51
290,334,119,54
290,332,119,54
288,333,119,54
290,333,119,54
291,333,119,54
288,333,119,54
293,335,119,54
296,332,119,54
296,333,119,54
298,332,119,54
298,332,119,54
298,330,119,54
302,334,113,51
300,334,113,51
299,336,113,51
297,334,113,51
300,334,113,51
311,333,113,51
336,315,113,51
286,277,113,51
289,274,113,51
292,273,113,51
299,271,113,51
286,277,113,51
297,273,113,51
299,277,113,51
299,279,113,51
300,281,113,51
299,281,113,51
300,279,113,51
300,279,113,51
302,276,113,51
303,274,113,51
310,265,113,51
310,263,113,51
313,256,113,51
322,250,113,51
347,253,113,51
355,258,113,51
356,258,119,54
361,257,119,54
365,258,119,54
365,260,119,54
368,260,119,54
368,262,119,54
368,262,119,54
363,260,119,54
371,258,119,54
371,258,119,54
371,260,119,54
371,260,119,54
367,249,126,57
367,247,126,57
368,247,126,57
370,247,126,57
370,247,126,57
370,247,126,57
372,218,126,57
377,218,126,57
379,218,126,57
377,218,126,57
379,218,126,57
377,220,126,57
375,225,126,57
354,233,126,57
335,263,126,57
317,273,132,60
309,281,132,60
338,289,132,60
361,285,132,60
383,285,132,60
392,285,132,60
394,291,132,60
405,300,132,60
412,306,132,60
402,314,126,57
400,314,126,57
396,312,126,57
395,308,126,57
328,360,126,57
332,360,126,57
327,358,132,60
327,357,132,60
327,357,132,60
327,357,132,60
327,357,132,60
381,289,132,60
342,270,132,60
333,192,132,60
320,141,132,60
325,166,132,60
325,166,132,60
325,166,132,60
325,166,132,60
325,166,132,60
325,166,132,60
325,166,132,60
325,166,132,60
309,135,132,60
312,135,140,63
310,130,140,63
310,130,140,63
305,136,147,67
284,146,147,67
284,146,147,67
285,141,155,71
286,138,155,71
286,136,155,71
299,134,155,71
299,132,155,71
299,132,155,71
299,134,155,71
299,134,155,71
275,147,155,71
277,145,155,71
288,140,155,71
299,134,155,71
