110,244,29,61
110,244,29,61
110,244,30,64
109,244,30,64
108,244,30,64
108,244,30,64
107,244,30,64
108,245,30,64
108,245,30,64
108,245,30,64
108,245,30,64
108,246,30,64
107,247,30,64
106,246,30,64
105,246,30,64
105,247,30,64
106,249,30,64
106,249,30,64
105,249,30,64
105,249,30,64
104,250,30,64
105,251,30,64
104,251,30,64
104,251,32,67
104,250,32,67
105,251,32,67
105,251,32,67
105,251,32,67
105,251,32,67
104,253,32,67
103,253,32,67
102,253,32,67
101,254,32,67
100,254,32,67
99,256,32,67
98,255,33,71
96,255,33,71
95,256,33,71
93,255,33,71
92,256,33,71
91,256,33,71
91,257,33,71
91,257,33,71
91,257,33,71
91,257,33,71
90,258,33,71
90,259,33,71
89,259,33,71
89,259,33,71
89,261,33,71
89,262,33,71
89,262,33,71
89,262,33,71
88,263,33,71
88,264,33,71
85,265,33,71
83,264,33,71
82,264,33,71
82,266,33,71
81,267,33,71
81,267,33,71
81,268,33,71
80,269,33,71
79,269,33,71
79,271,33,71
79,271,33,71
79,269,33,71
79,272,33,71
79,271,35,75
79,272,35,75
79,275,35,75
79,276,35,75
79,277,35,75
79,277,35,75
79,277,35,75
79,278,35,75
79,277,35,75
79,277,35,75
80,277,35,75
80,277,35,75
80,278,35,75
80,279,35,75
80,280,35,75
80,280,35,75
80,280,35,75
80,282,35,75
80,282,35,75
80,280,35,75
80,283,35,75
80,283,35,75
80,283,35,75
80,280,35,75
80,280,35,75
80,282,35,75
80,283,35,75
80,282,35,75
80,283,35,75
80,278,35,75
80,278,35,75
80,277,35,75
80,277,35,75
80,277,35,75
80,278,35,75
80,278,35,75
80,279,35,75
80,280,35,75
80,280,35,75
80,282,35,75
79,282,35,75
79,283,35,75
79,282,35,75
79,284,35,75
79,283,35,75
79,284,35,75
80,290,35,75
80,290,35,75
80,291,35,75
80,295,35,75
80,293,35,75
80,291,37,79
37,297,37,79
36,298,37,79
36,299,37,79
35,299,37,79
35,299,37,79
35,301,37,79
36,303,37,79
37,303,37,79
37,302,39,83
37,302,39,83
37,304,39,83
37,305,39,83
69,306,39,83
69,309,39,83
69,305,41,88
69,298,41,88
69,301,41,88
68,298,44,92
67,298,44,92
67,300,44,92
65,295,49,103
63,296,49,103
63,297,49,103
63,299,49,103
63,302,49,103
63,302,49,103
63,300,51,108
64,300,51,108
64,300,51,108
64,298,51,108
64,300,51,108
64,300,51,108
63,298,54,114
64,296,54,114
64,296,54,114
63,294,57,120
62,289,57,120
62,289,57,120
61,285,60,127
59,283,60,127
59,283,60,127
59,285,60,127
59,285,60,127
59,285,60,127
59,285,60,127
6,315,60,127
4,317,60,127
5,323,57,120
4,323,57,120
2,323,57,120
2,323,57,120
1,325,57,120
1,327,57,120
1,329,57,120
1,323,57,120
18,325,57,120
63,325,57,120
94,325,57,120
124,325,57,120
151,329,57,120
148,329,57,120
148,331,57,120
144,332,60,127
144,331,60,127
142,335,60,127
139,335,60,127
135,337,60,127
131,335,60,127
124,335,60,127
118,337,60,127
116,337,60,127
114,337,60,127
108,341,60,127
103,343,60,127
97,353,60,127
95,353,60,127
91,353,60,127
93,353,60,127
91,353,60,127
91,353,60,127
93,353,60,127
95,351,60,127
91,351,60,127
27,351,60,127
2,263,60,127
1,261,60,127
1,269,60,127
1,273,60,127
1,279,60,127
27,279,60,127
40,279,60,127
10,273,60,127
4,287,60,127
4,287,60,127
2,287,60,127
4,287,60,127
4,287,60,127
4,285,60,127
4,287,60,127
8,285,60,127
8,287,60,127
8,285,60,127
10,287,60,127
10,287,60,127
12,287,60,127
19,287,60,127
19,287,60,127
19,287,60,127
23,289,60,127
23,287,60,127
25,285,60,127
25,285,60,127
35,285,60,127
29,279,60,127
33,271,60,127
36,263,60,127
40,257,60,127
50,253,60,127
42,257,60,127
61,219,60,127
61,202,60,127
59,206,60,127
65,194,60,127
67,194,60,127
67,196,60,127
67,198,60,127
76,194,60,127
78,194,60,127
83,197,63,134
84,189,63,134
88,191,63,134
90,191,63,134
90,191,63,134
94,191,63,134
94,194,63,134
104,196,63,134
104,202,63,134
108,196,63,134
112,196,63,134
114,194,63,134
116,194,63,134
120,187,63,134
114,194,63,134
116,194,63,134
120,198,63,134
130,212,63,134
134,200,63,134
132,200,63,134
136,200,63,134
143,204,60,127
148,206,60,127
142,219,60,127
144,198,60,127
156,207,60,127
156,207,60,127
156,209,60,127
159,194,60,127
165,202,60,127
175,180,60,127
169,110,60,127
161,116,60,127
178,108,60,127
169,118,60,127
176,118,60,127
178,176,60,127
184,122,60,127
197,116,60,127
197,116,60,127
195,114,60,127
203,116,60,127
205,118,60,127
199,116,60,127
207,116,60,127
205,116,60,127
207,114,60,127
207,116,60,127
211,118,60,127
211,118,60,127
216,116,60,127
211,118,60,127
224,112,60,127
222,112,60,127
224,112,60,127
228,112,60,127
224,120,60,127
233,120,60,127
233,118,60,127
233,120,60,127
248,120,60,127
241,120,60,127
256,120,60,127
248,118,60,127
248,120,60,127
256,120,60,127
256,116,60,127
256,120,60,127
260,116,60,127
258,116,60,127
265,120,60,127
265,120,60,127
265,122,60,127
262,158,60,127
265,156,60,127
269,154,60,127
275,154,60,127
275,160,60,127
277,170,60,127
281,180,60,127
282,144,60,127
293,153,63,134
284,154,63,134
294,133,63,134
290,143,63,134
294,128,63,134
296,131,63,134
300,131,63,134
302,131,63,134
298,131,63,134
304,139,63,134
306,137,63,134
310,120,63,134
318,126,63,134
318,149,63,134
322,137,63,134
322,133,63,134
322,139,63,134
326,143,63,134
339,145,67,141
333,122,67,141
352,107,67,141
356,109,67,141
345,104,67,141
349,120,67,141
352,118,67,141
356,118,67,141
356,118,67,141
354,118,67,141
356,118,67,141
362,120,67,141
362,122,67,141
364,122,67,141
373,115,67,141
368,122,67,141
377,120,67,141
385,120,67,141
389,111,67,141
413,113,67,141
392,213,67,141
400,140,67,141
410,140,67,141
410,144,67,141
410,133,70,149
428,143,70,149
415,133,70,149
419,136,70,149
424,126,70,149
430,136,70,149
428,129,70,149
430,138,70,149
437,122,70,149
435,145,70,149
435,145,70,149
441,119,70,149
435,147,70,149
441,119,70,149
444,122,70,149
445,147,74,157
444,143,74,157
447,143,74,157
447,145,74,157
451,143,74,157
461,209,74,157
456,212,74,157
458,214,74,157
