164,250,33,58
164,250,33,58
164,251,33,58
164,251,33,58
164,252,33,58
164,253,33,57
164,254,33,58
166,257,33,58
167,261,31,55
167,263,31,55
167,264,31,55
167,265,33,58
167,266,33,58
167,267,33,58
166,267,34,61
165,267,34,61
165,269,34,61
165,271,34,61
165,273,34,61
164,276,34,61
165,280,33,58
164,282,33,58
164,283,33,58
164,283,33,58
164,282,33,58
163,279,33,58
163,277,33,58
163,274,33,58
163,274,33,58
163,274,33,58
163,276,33,58
163,278,33,58
163,280,33,58
163,281,33,58
163,282,33,58
163,282,33,58
164,281,33,58
164,279,33,58
165,276,34,61
164,275,34,61
164,273,34,61
164,272,34,61
164,272,34,61
165,271,34,61
165,271,34,61
165,271,34,61
165,271,34,61
165,270,34,61
165,269,34,61
165,269,34,61
165,269,34,61
165,269,34,61
165,270,34,61
165,271,34,61
166,272,34,61
165,272,34,61
166,272,34,61
165,271,34,61
166,270,34,61
166,269,34,61
166,269,34,61
166,269,34,61
167,268,34,61
167,267,34,61
168,267,34,61
168,267,34,61
168,267,34,61
168,268,34,61
168,268,34,61
168,269,34,61
168,269,34,61
168,269,34,61
168,269,34,61
168,269,34,61
168,268,34,61
168,267,34,61
168,266,34,61
168,265,34,61
166,264,34,61
164,264,34,61
162,264,34,61
162,264,34,61
162,264,34,61
161,264,34,61
161,264,34,61
160,264,34,61
161,266,33,58
159,265,33,58
152,264,33,58
150,264,33,58
149,264,33,58
149,264,33,58
149,264,33,58
149,264,33,58
149,263,33,58
149,263,33,58
149,263,33,58
149,265,33,58
152,270,31,55
151,271,31,55
151,271,31,55
150,271,31,55
150,271,31,55
150,271,31,55
150,270,31,55
150,270,31,55
149,269,31,55
150,270,31,55
150,268,31,55
150,268,31,55
150,268,31,55
151,268,31,55
151,268,31,55
151,267,31,55
152,267,31,55
152,267,31,55
153,268,31,55
153,267,31,55
155,267,31,55
156,267,31,55
157,267,31,55
158,267,31,55
159,266,31,55
159,267,31,55
159,267,31,55
159,267,31,55
159,266,31,55
160,265,31,55
161,264,31,55
162,264,31,55
163,263,31,55
164,263,31,55
166,262,31,55
167,262,31,55
167,261,31,55
168,261,31,55
168,261,31,55
169,261,31,55
173,262,31,55
174,262,31,55
175,261,33,58
175,262,33,58
175,262,33,58
173,263,34,61
172,262,34,61
172,264,34,61
173,263,36,64
173,263,36,64
176,263,36,64
176,263,36,64
176,263,36,64
176,263,36,64
176,263,36,64
177,263,36,64
177,263,36,64
177,263,36,64
178,264,36,64
178,265,36,64
178,266,36,64
178,267,36,64
179,267,36,64
180,268,38,67
180,266,38,67
183,266,38,67
184,265,38,67
185,265,38,67
189,265,38,67
190,266,38,67
192,267,38,67
194,269,38,67
194,269,38,67
194,269,38,67
194,270,38,67
194,270,38,67
195,271,38,67
195,272,38,67
195,272,38,67
195,272,38,67
195,272,38,67
196,272,38,67
196,272,38,67
196,272,38,67
196,272,38,67
196,272,38,67
196,273,38,67
196,273,38,67
196,275,38,67
196,275,38,67
197,276,38,67
197,276,38,67
197,276,38,67
197,276,40,71
197,277,40,71
198,277,40,71
198,276,42,75
196,275,42,75
198,275,42,75
198,277,42,75
199,278,42,75
199,278,42,75
199,278,42,75
200,279,42,75
202,281,42,75
202,282,42,75
203,282,42,75
203,282,42,75
203,283,42,75
204,283,42,75
204,283,42,75
204,283,42,75
206,283,42,75
206,283,42,75
206,283,42,75
206,283,42,75
206,282,42,75
206,283,42,75
206,283,42,75
206,283,42,75
206,283,42,75
206,283,42,75
206,283,42,75
207,283,42,75
207,283,42,75
207,285,42,75
208,285,42,75
208,285,42,75
208,286,42,75
208,286,45,79
208,287,45,79
210,287,45,79
211,289,45,79
211,290,45,79
211,290,45,79
212,290,47,83
212,289,47,83
212,291,47,83
212,291,47,83
212,291,47,83
212,292,47,83
214,292,47,83
214,294,47,83
214,294,47,83
214,294,47,83
214,294,47,83
214,294,47,83
214,294,47,83
214,295,47,83
215,295,47,83
215,297,47,83
217,298,47,83
217,298,47,83
217,298,47,83
217,298,47,83
217,297,47,83
218,295,47,83
218,295,47,83
220,297,47,83
220,297,47,83
221,298,47,83
221,298,47,83
223,300,47,83
223,300,47,83
223,300,47,83
223,298,47,83
224,298,47,83
224,298,47,83
224,298,47,83
226,300,47,83
226,298,47,83
229,300,47,83
230,300,47,83
231,301,47,83
233,303,47,83
233,304,47,83
245,306,47,83
249,306,47,83
254,307,47,83
261,307,47,83
266,307,47,83
270,307,47,83
270,307,47,83
270,307,47,83
270,307,47,83
270,307,47,83
272,307,47,83
276,307,47,83
281,307,47,83
288,309,47,83
296,309,47,83
312,310,47,83
322,310,47,83
336,310,47,83
351,310,47,83
366,310,47,83
385,310,47,83
386,310,47,83
388,310,47,83
388,310,47,83
389,309,47,83
389,309,47,83
391,309,47,83
391,307,47,83
392,307,47,83
392,304,47,83
394,300,47,83
394,295,47,83
394,294,47,83
395,291,47,83
395,289,47,83
397,289,47,83
397,289,47,83
397,288,47,83
397,286,47,83
397,283,47,83
398,279,50,88
398,278,50,88
398,278,50,88
399,278,50,88
399,278,50,88
403,277,50,88
404,275,50,88
404,273,50,88
406,272,50,88
406,270,50,88
373,269,50,88
373,269,50,88
373,267,50,88
373,269,50,88
373,267,50,88
373,267,50,88
371,266,50,88
371,264,50,88
371,264,50,88
371,262,50,88
371,262,50,88
371,261,50,88
371,262,50,88
371,264,50,88
371,266,50,88
370,266,50,88
370,266,50,88
368,266,50,88
368,266,50,88
368,266,50,88
370,266,50,88
370,267,50,88
370,267,50,88
370,267,50,88
370,267,50,88
370,267,50,88
370,267,50,88
370,267,50,88
368,267,50,88
368,269,50,88
368,269,50,88
368,270,50,88
368,270,50,88
368,270,50,88
368,272,50,88
366,273,50,88
368,273,50,88
368,275,50,88
368,277,50,88
368,275,50,88
368,275,50,88
368,275,50,88
368,275,50,88
370,277,50,88
370,277,50,88
371,277,50,88
371,277,50,88
371,277,50,88
373,277,50,88
373,277,50,88
374,277,50,88
374,277,50,88
374,277,50,88
374,277,50,88
374,277,50,88
374,278,50,88
374,278,50,88
374,278,50,88
374,278,50,88
374,278,50,88
374,280,50,88
374,280,50,88
374,280,50,88
374,280,50,88
374,281,50,88
374,281,50,88
374,281,50,88
374,281,50,88
374,281,50,88
374,281,50,88
374,283,50,88
374,284,50,88
374,284,50,88
376,284,50,88
376,284,50,88
376,284,50,88
376,283,50,88
376,283,50,88
376,283,50,88
376,283,50,88
376,283,50,88
376,284,50,88
376,284,50,88
360,288,50,88
360,288,50,88
360,288,50,88
362,288,50,88
362,289,50,88
362,289,50,88
360,291,50,88
362,291,50,88
360,291,50,88
360,292,50,88
360,291,50,88
360,291,50,88
360,291,50,88
360,292,50,88
360,294,50,88
360,294,50,88
360,295,50,88
360,295,50,88
362,295,50,88
362,294,50,88
362,294,50,88
362,294,50,88
362,294,50,88
362,295,50,88
363,295,50,88
363,294,50,88
363,291,50,88
363,291,50,88
365,291,50,88
365,291,50,88
365,291,50,88
365,289,50,88
365,289,50,88
365,289,50,88
365,291,50,88
365,292,50,88
366,293,52,93
363,291,52,93
366,290,52,93
365,288,52,93
365,286,52,93
365,286,52,93
365,288,52,93
365,288,52,93
365,290,52,93
365,290,52,93
365,290,52,93
365,290,52,93
365,291,52,93
365,291,52,93
365,291,52,93
364,290,55,98
363,290,55,98
365,290,55,98
365,286,58,103
366,285,58,103
416,290,58,103
416,290,58,103
416,290,58,103
416,290,58,103
416,290,58,103
418,290,58,103
418,290,58,103
418,292,58,103
418,292,58,103
418,292,58,103
418,292,58,103
418,292,58,103
420,294,58,103
420,294,58,103
420,294,58,103
420,296,58,103
420,296,58,103
420,300,58,103
420,303,58,103
420,307,58,103
422,307,58,103
422,309,58,103
424,307,58,103
424,303,58,103
425,302,58,103
425,300,58,103
425,296,58,103
425,294,58,103
424,294,58,103
424,292,58,103
422,290,58,103
416,285,58,103
407,276,58,103
405,272,58,103
405,270,58,103
403,266,58,103
400,261,58,103
396,261,58,103
394,261,58,103
392,263,58,103
392,265,58,103
392,266,58,103
390,266,58,103
392,268,58,103
392,270,58,103
392,270,58,103
394,272,58,103
394,274,58,103
392,274,58,103
396,274,58,103
396,274,58,103
398,274,58,103
398,276,58,103
400,278,58,103
400,279,58,103
401,279,58,103
407,281,58,103
411,279,58,103
416,281,58,103
416,279,58,103
416,281,58,103
418,281,58,103
420,285,58,103
422,285,58,103
424,287,58,103
427,287,58,103
429,287,58,103
431,287,58,103
431,287,58,103
433,287,58,103
433,287,58,103
435,287,58,103
435,287,58,103
436,287,58,103
436,287,58,103
438,289,58,103
438,289,58,103
440,290,58,103
442,290,58,103
441,289,62,109
442,289,62,109
444,289,62,109
408,293,62,109
406,293,62,109
406,293,62,109
404,293,62,109
404,291,62,109
408,289,62,109
410,285,62,109
413,283,62,109
415,279,62,109
417,275,62,109
419,275,62,109
413,269,62,109
410,267,62,109
406,263,62,109
402,259,62,109
396,254,62,109
394,256,62,109
394,257,62,109
392,257,62,109
392,257,62,109
384,261,62,109
380,261,65,114
376,261,65,114
374,263,65,114
372,259,65,114
370,259,65,114
370,259,65,114
372,259,65,114
372,257,65,114
372,257,65,114
374,257,65,114
376,257,65,114
376,257,65,114
378,257,65,114
383,257,65,114
387,257,65,114
389,257,65,114
389,259,65,114
389,259,65,114
389,259,65,114
391,261,65,114
393,263,65,114
393,265,65,114
395,269,65,114
397,271,65,114
402,271,68,121
403,269,68,121
405,269,68,121
408,269,68,121
408,269,68,121
410,271,68,121
412,271,68,121
414,273,68,121
414,271,68,121
414,271,68,121
414,269,68,121
414,271,68,121
415,269,72,127
414,269,72,127
416,272,72,127
420,274,72,127
425,274,72,127
470,279,72,127
470,279,72,127
473,279,72,127
473,279,72,127
475,279,72,127
475,276,72,127
477,276,72,127
479,274,72,127
482,274,72,127
484,276,72,127
486,279,72,127
488,279,72,127
491,281,72,127
491,281,72,127
491,281,72,127
493,281,72,127
493,281,72,127
493,279,72,127
495,279,72,127
495,279,72,127
495,279,72,127
498,279,72,127
498,279,72,127
498,279,72,127
498,279,72,127
498,279,72,127
498,279,72,127
498,281,72,127
498,281,72,127
498,281,72,127
498,281,72,127
498,281,72,127
500,283,72,127
504,283,72,127
509,285,72,127
509,285,72,127
507,283,72,127
507,283,72,127
504,283,72,127
504,281,72,127
507,281,72,127
466,285,72,127
470,288,72,127
473,288,72,127
473,290,72,127
473,290,72,127
475,290,72,127
475,288,72,127
477,288,72,127
479,285,72,127
482,285,72,127
482,285,72,127
482,283,72,127
482,283,72,127
482,281,72,127
484,279,72,127
484,279,72,127
486,279,72,127
486,276,72,127
532,279,72,127
534,281,72,127
534,283,72,127
536,285,72,127
536,285,72,127
536,285,72,127
529,283,72,127
529,283,72,127
531,283,76,134
532,284,76,134
534,284,76,134
534,284,76,134
534,284,76,134
536,284,76,134
534,284,76,134
532,284,76,134
532,284,76,134
531,284,80,141
530,284,80,141
530,284,80,141
533,287,80,141
533,287,80,141
538,289,80,141
538,289,80,141
538,292,80,141
538,292,80,141
538,292,80,141
545,294,80,141
548,292,80,141
548,289,80,141
550,287,80,141
550,284,80,141
550,284,80,141
550,287,80,141
550,287,80,141
555,289,80,141
560,292,80,141
563,292,80,141
563,287,80,141
517,292,80,141
515,292,80,141
517,289,80,141
515,292,80,141
515,292,80,141
520,294,80,141
492,304,80,141
492,302,80,141
492,302,80,141
492,304,80,141
490,302,80,141
490,302,80,141
492,302,80,141
492,302,80,141
497,302,80,141
497,302,80,141
497,302,80,141
497,302,80,141
497,304,80,141
543,302,80,141
544,299,85,149
545,299,85,149
551,299,85,149
553,302,85,149
556,302,85,149
556,305,85,149
563,304,89,157
