858,275,70,173
860,275,70,173
862,275,70,173
865,273,70,173
865,273,70,173
862,273,70,173
862,273,70,173
862,273,70,173
862,273,70,173
862,275,70,173
862,275,70,173
862,275,70,173
860,277,70,173
860,277,70,173
858,277,70,173
858,277,70,173
856,275,70,173
854,275,70,173
851,275,70,173
849,273,70,173
849,273,70,173
847,273,70,173
847,273,70,173
847,273,70,173
847,273,70,173
847,273,70,173
843,273,70,173
841,273,70,173
838,273,70,173
836,275,70,173
836,275,70,173
834,275,70,173
832,275,70,173
830,275,70,173
827,277,70,173
825,277,70,173
823,275,70,173
823,277,70,173
821,275,70,173
819,275,70,173
816,275,70,173
814,275,70,173
810,275,70,173
810,275,70,173
808,275,70,173
806,273,70,173
803,273,70,173
801,273,70,173
801,275,70,173
799,275,70,173
799,275,70,173
799,275,70,173
799,273,70,173
799,273,70,173
799,273,70,173
799,273,70,173
801,273,70,173
801,273,70,173
803,273,70,173
806,271,70,173
808,271,70,173
812,271,70,173
814,271,70,173
814,271,70,173
816,271,70,173
819,271,70,173
821,269,70,173
821,269,70,173
821,266,70,173
821,266,70,173
821,264,70,173
823,264,70,173
825,264,70,173
827,264,70,173
829,261,73,182
828,260,73,182
826,260,73,182
826,260,73,182
824,260,73,182
819,260,73,182
819,260,73,182
817,260,73,182
812,260,73,182
812,260,73,182
807,260,73,182
807,258,73,182
805,256,73,182
803,256,73,182
881,256,73,182
881,256,73,182
884,254,73,182
884,254,73,182
884,251,73,182
884,254,73,182
884,251,73,182
884,251,73,182
884,251,73,182
884,251,73,182
884,251,73,182
884,251,73,182
884,249,73,182
884,249,73,182
884,249,73,182
884,249,73,182
884,251,73,182
884,254,73,182
884,254,73,182
884,254,73,182
884,256,73,182
884,254,73,182
884,254,73,182
884,251,73,182
884,251,73,182
884,251,73,182
884,249,73,182
884,249,73,182
884,249,73,182
884,249,73,182
884,247,73,182
884,247,73,182
884,247,73,182
884,247,73,182
884,247,73,182
884,247,73,182
884,247,73,182
884,244,73,182
884,242,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,240,73,182
884,240,73,182
884,240,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,238,73,182
884,235,73,182
884,235,73,182
884,235,73,182
884,235,73,182
884,233,73,182
884,231,73,182
884,231,73,182
881,228,73,182
877,228,73,182
871,225,77,192
866,224,77,192
861,224,77,192
856,224,77,192
849,226,77,192
880,219,77,192
877,213,81,202
874,216,81,202
871,216,81,202
870,214,86,213
867,211,86,213
864,214,86,213
855,212,91,225
851,211,91,225
848,211,91,225
843,209,91,225
843,209,91,225
840,206,91,225
834,206,91,225
829,206,91,225
823,206,91,225
814,203,91,225
809,203,91,225
806,203,91,225
800,206,91,225
797,203,91,225
792,203,91,225
789,203,91,225
786,206,91,225
783,206,91,225
777,209,91,225
774,209,91,225
766,214,91,225
763,206,91,225
757,203,91,225
755,203,91,225
749,206,91,225
743,209,91,225
740,211,91,225
735,214,91,225
726,211,91,225
720,209,91,225
718,209,91,225
715,209,91,225
709,209,91,225
706,209,91,225
703,209,91,225
698,209,91,225
692,211,91,225
689,211,91,225
683,209,91,225
679,201,95,237
675,199,95,237
678,199,95,237
678,199,95,237
669,199,95,237
666,196,95,237
662,191,101,249
658,188,101,249
655,185,101,250
649,185,101,250
639,185,101,250
636,182,101,249
633,182,101,249
630,182,101,249
623,176,101,249
624,183,95,237
624,184,95,237
621,181,95,237
624,181,95,237
624,184,95,237
627,181,95,237
630,184,95,237
630,184,95,237
630,181,95,237
630,181,95,237
633,181,95,237
633,181,95,237
633,181,95,237
636,181,95,237
639,181,95,237
639,178,95,237
642,175,95,237
645,175,95,237
645,175,95,237
648,175,95,237
648,175,95,237
651,175,95,237
654,172,95,237
660,172,95,237
660,172,95,237
666,172,95,237
663,172,95,237
666,172,95,237
666,172,95,237
669,172,95,237
672,172,95,237
675,172,95,237
675,172,95,237
682,180,91,225
683,181,91,225
683,178,91,225
683,178,91,225
686,178,91,225
686,178,91,225
683,178,91,225
683,186,91,225
683,178,91,225
683,178,91,225
683,181,91,225
683,183,91,225
683,181,91,225
686,181,91,225
692,181,91,225
689,183,91,225
692,181,91,225
695,183,91,225
698,181,91,225
698,183,91,225
698,183,91,225
700,181,91,225
700,181,91,225
703,181,91,225
703,183,91,225
703,183,91,225
706,181,91,225
706,183,91,225
706,181,91,225
706,181,91,225
700,181,91,225
703,181,91,225
715,181,91,225
710,173,95,237
714,170,95,237
714,167,95,237
708,170,95,237
711,175,95,237
711,175,95,237
714,175,95,237
720,172,95,237
720,172,95,237
726,175,95,237
729,172,95,237
732,172,95,237
735,172,95,237
738,172,95,237
744,172,95,237
750,170,95,237
753,170,95,237
756,170,95,237
759,170,95,237
756,170,95,237
762,170,95,237
765,170,95,237
771,170,95,237
765,170,95,237
765,170,95,237
771,164,95,237
771,164,95,237
774,164,95,237
774,164,95,237
774,164,95,237
777,164,95,237
780,164,95,237
783,164,95,237
789,164,95,237
789,164,95,237
795,164,95,237
795,164,95,237
798,164,95,237
801,164,95,237
804,164,95,237
804,164,95,237
804,164,95,237
807,164,95,237
810,164,95,237
810,164,95,237
816,164,95,237
816,164,95,237
816,164,95,237
813,167,95,237
819,164,95,237
819,164,95,237
822,164,95,237
822,164,95,237
825,161,95,237
828,161,95,237
828,161,95,237
831,161,95,237
831,161,95,237
834,161,95,237
837,164,95,237
837,158,95,237
837,167,95,237
843,167,95,237
843,167,95,237
846,167,95,237
846,167,95,237
852,167,95,237
855,167,95,237
858,167,95,237
861,158,95,237
861,158,95,237
861,167,95,237
861,164,95,237
861,167,95,237
861,167,95,237
861,167,95,237
861,167,95,237
861,167,95,237
861,167,95,237
861,167,95,237
861,164,95,237
861,164,95,237
861,164,95,237
861,164,95,237
861,161,95,237
861,161,95,237
861,158,95,237
861,158,95,237
861,158,95,237
861,155,95,237
861,155,95,237
861,155,95,237
861,155,95,237
861,155,95,237
861,149,95,237
861,155,95,237
861,155,95,237
861,155,95,237
861,152,95,237
861,149,95,237
861,146,95,237
861,146,95,237
861,146,95,237
861,146,95,237
861,149,95,237
861,146,95,237
852,36,95,237
855,33,95,237
858,36,95,237
861,36,95,237
861,33,95,237
865,37,91,225
866,34,91,225
866,31,91,225
866,26,91,225
866,26,91,225
866,23,91,225
866,20,91,225
866,23,91,225
866,20,91,225
869,24,86,213
872,25,86,213
872,17,86,213
872,17,86,213
872,17,86,213
870,17,86,213
872,19,86,213
872,19,86,213
872,19,86,213
872,19,86,213
872,19,86,213
872,9,86,213
876,15,81,202
876,21,81,202
876,3,81,202
880,9,77,192
880,13,77,192
880,13,77,192
883,9,73,182
884,10,73,182
884,12,73,182
884,12,73,182
884,12,73,182
884,10,73,182
884,10,73,182
884,10,73,182
884,5,73,182
886,13,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,9,70,173
889,7,70,173
889,7,70,173
889,5,70,173
889,11,70,173
889,5,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
889,7,70,173
884,115,70,173
808,204,70,172
810,204,70,172
812,202,70,173
819,199,70,173
827,195,70,173
830,195,70,173
834,195,70,173
838,195,70,173
841,195,70,173
845,197,70,173
847,197,70,173
847,199,70,173
851,197,70,173
851,197,70,173
854,197,70,173
854,197,70,173
854,197,70,173
854,197,70,173
856,197,70,173
856,197,70,173
858,197,70,173
856,199,70,173
858,197,70,173
858,197,70,173
862,193,70,172
862,193,70,172
862,193,70,172
851,199,70,173
851,199,70,173
853,196,73,182
851,197,73,182
851,197,73,182
853,193,77,192
853,193,77,192
846,193,77,192
846,190,77,192
849,188,77,192
849,188,77,192
849,185,77,192
849,185,77,192
856,183,77,192
855,179,81,202
851,180,81,202
853,180,81,202
851,180,81,202
853,180,81,202
853,180,81,202
853,180,81,202
851,190,81,202
851,188,81,202
850,183,86,213
848,185,86,213
848,182,86,213
848,182,86,213
851,182,86,213
851,182,86,213
848,179,86,213
846,185,86,213
848,177,86,213
