540,376,81,91
537,376,81,91
536,374,85,95
534,372,85,95
534,372,85,95
534,369,85,95
534,372,85,95
531,375,85,95
532,382,81,91
530,384,81,91
524,387,81,91
524,387,81,91
524,387,81,91
524,387,81,91
524,387,81,91
524,390,81,91
524,390,81,91
525,388,76,86
522,386,76,86
522,389,76,86
523,388,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,390,81,91
522,390,81,91
522,390,81,91
522,390,81,91
522,390,81,91
522,390,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
522,387,81,91
524,387,81,91
524,387,81,91
524,387,81,91
524,384,81,91
494,376,81,91
503,337,85,95
513,324,85,95
523,309,85,95
527,307,81,91
527,302,81,91
530,296,81,91
530,296,81,91
532,293,81,91
532,293,81,91
535,293,81,91
540,296,81,91
542,299,81,91
545,302,81,91
545,302,81,91
545,302,81,91
547,302,81,91
552,299,81,91
557,296,81,91
566,297,76,86
572,295,76,86
574,295,76,86
574,292,76,86
574,292,76,86
577,295,76,86
576,293,81,91
578,293,81,91
530,384,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
532,387,81,91
535,387,81,91
535,387,81,91
535,387,81,91
535,387,81,91
535,387,81,91
535,387,81,91
533,386,85,95
534,387,85,95
534,387,85,95
535,391,81,91
537,393,81,91
535,390,81,91
535,390,81,91
535,390,81,91
537,390,81,91
535,387,81,91
535,387,81,91
535,387,81,91
533,386,85,95
531,387,85,95
529,384,85,95
529,384,85,95
529,387,85,95
526,387,85,95
526,390,85,95
526,390,85,95
523,390,85,95
523,390,85,95
521,390,85,95
499,396,85,95
507,393,85,95
507,393,85,95
526,387,85,95
526,387,85,95
521,390,85,95
518,390,85,95
518,390,85,95
515,390,85,95
515,390,85,95
515,390,85,95
515,390,85,95
515,390,85,95
515,390,85,95
518,387,85,95
523,387,85,95
524,391,81,91
524,390,81,91
524,390,81,91
524,390,81,91
524,390,81,91
524,390,81,91
524,390,81,91
524,390,81,91
524,390,81,91
524,390,81,91
527,387,81,91
527,387,81,91
524,387,81,91
524,390,81,91
504,399,81,91
509,396,81,91
509,396,81,91
509,396,81,91
522,393,81,91
519,393,81,91
519,393,81,91
519,393,81,91
517,390,81,91
514,387,81,91
517,390,81,91
514,387,81,91
514,387,81,91
514,387,81,91
514,384,81,91
514,384,81,91
514,384,81,91
517,387,81,91
522,384,81,91
519,384,81,91
552,382,81,91
550,376,81,91
555,359,81,91
555,342,81,91
550,322,81,91
546,312,85,95
539,294,85,95
539,288,85,95
533,284,89,101
529,282,89,101
529,279,89,101
529,272,89,101
529,269,89,101
524,269,89,101
508,261,94,106
508,261,94,106
555,280,94,106
516,377,94,106
519,377,94,106
519,377,94,106
519,377,94,106
519,377,94,106
519,377,94,106
519,377,94,106
522,380,94,106
522,380,94,106
522,380,94,106
522,380,94,106
522,380,94,106
522,380,94,106
534,274,94,106
522,274,94,106
522,274,94,106
519,277,94,106
516,277,94,106
515,275,99,112
513,274,99,112
513,274,99,112
516,274,99,112
516,274,99,112
519,274,99,112
522,274,99,112
525,274,99,112
525,274,99,112
528,274,99,112
525,278,99,112
538,299,99,112
550,285,99,112
550,281,99,112
541,278,99,112
538,278,94,106
540,277,94,106
543,277,94,106
558,284,94,106
561,284,94,106
561,287,94,106
534,384,89,101
602,297,89,101
524,383,89,101
524,383,89,101
540,282,89,101
532,275,89,101
540,275,89,101
540,279,89,101
535,275,89,101
526,275,89,101
526,275,89,101
535,279,89,101
528,277,94,106
531,277,94,106
528,277,94,106
528,277,94,106
528,277,94,106
522,280,94,106
558,297,94,106
543,300,94,106
537,297,94,106
540,297,94,106
534,297,94,106
534,294,94,106
534,294,94,106
534,294,94,106
537,297,94,106
540,301,89,101
540,301,89,101
540,297,89,101
540,297,89,101
543,297,89,101
546,301,89,101
543,297,89,101
546,297,89,101
543,301,89,101
511,286,94,106
510,287,94,106
510,287,94,106
510,287,94,106
507,284,94,106
507,284,94,106
510,287,94,106
513,287,94,106
516,287,94,106
513,287,94,106
519,290,94,106
513,287,94,106
516,287,94,106
513,284,94,106
513,280,94,106
525,284,94,106
528,280,94,106
537,284,94,106
543,280,94,106
522,380,94,106
522,380,94,106
519,380,94,106
522,383,94,106
519,380,94,106
519,383,94,106
519,383,94,106
519,383,94,106
519,383,94,106
519,383,94,106
516,383,94,106
561,287,94,106
561,287,94,106
555,277,94,106
555,274,94,106
564,267,94,106
599,294,94,106
564,337,89,101
560,335,89,101
566,332,89,101
563,335,89,101
569,332,89,101
577,332,89,101
586,345,85,95
598,342,85,95
518,393,85,95
518,393,85,95
518,393,85,95
518,393,85,95
518,396,85,95
518,393,85,95
515,393,85,95
518,393,85,95
518,393,85,95
515,390,85,95
518,390,85,95
518,390,85,95
518,387,85,95
518,390,85,95
521,390,85,95
590,303,85,95
587,300,85,95
587,300,85,95
521,387,85,95
521,390,85,95
521,387,85,95
521,387,85,95
521,390,85,95
523,390,85,95
523,390,85,95
522,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
521,386,89,101
