439,222,25,43
439,222,25,43
440,221,26,45
440,221,26,45
444,221,26,45
449,219,26,45
453,220,26,45
458,221,26,45
460,223,27,47
463,223,27,47
465,224,27,47
467,224,29,50
468,223,29,50
471,222,29,50
473,222,29,50
474,222,29,50
477,221,29,50
479,220,30,53
481,218,30,53
484,216,30,53
485,216,30,53
487,215,30,53
490,214,30,53
492,213,30,53
495,213,30,53
498,210,30,53
501,208,32,55
504,206,32,55
507,204,32,55
511,205,30,53
513,201,30,53
514,197,30,53
515,195,30,53
517,194,30,53
518,193,30,53
521,196,30,53
521,197,30,53
522,202,30,53
521,190,30,53
522,191,30,53
526,195,30,53
528,188,30,53
531,189,30,53
536,193,30,53
539,193,30,53
546,193,30,53
551,191,30,53
557,193,29,50
559,192,29,50
563,191,29,50
568,193,27,47
568,192,27,47
571,181,27,47
570,189,27,47
571,187,27,47
571,187,27,47
572,187,27,47
572,187,27,47
574,187,27,47
576,188,27,47
579,189,27,47
579,189,27,47
579,191,27,47
580,190,27,47
580,192,27,47
580,192,27,47
580,192,27,47
580,192,27,47
579,192,27,47
579,191,27,47
576,192,27,47
574,192,27,47
572,192,27,47
571,192,27,47
570,192,27,47
567,194,27,47
566,194,27,47
567,198,26,45
565,199,26,45
565,199,26,45
565,199,25,43
563,196,25,43
561,197,25,43
562,199,23,40
561,200,23,40
561,199,23,40
565,187,22,38
562,197,22,38
563,193,22,38
563,200,21,36
562,202,21,36
563,201,21,36
565,200,22,38
567,198,22,38
569,197,22,38
573,199,22,38
574,200,22,38
575,201,22,38
577,204,21,36
577,202,21,36
577,201,21,36
576,201,21,36
576,201,21,36
576,200,21,36
579,201,20,34
579,201,20,34
579,201,20,34
580,201,21,36
579,201,21,36
578,201,21,36
577,199,22,38
576,197,22,38
574,197,22,38
573,197,23,40
571,194,23,40
564,197,23,40
562,196,23,40
559,196,23,40
557,194,23,40
554,194,23,40
546,198,23,40
545,196,23,40
544,196,23,40
543,196,23,40
541,199,23,40
547,193,23,40
548,194,23,40
545,201,23,40
542,210,23,40
538,217,23,40
530,229,23,40
537,201,23,40
536,195,23,40
533,194,23,40
529,194,23,40
528,198,23,40
518,198,23,40
511,198,22,38
498,203,22,38
491,202,22,38
482,205,23,40
472,205,23,40
465,204,23,40
456,202,23,40
448,203,23,40
443,202,23,40
439,201,25,43
436,199,25,43
431,200,25,43
428,200,26,45
425,198,26,45
424,199,26,45
424,198,27,47
422,198,27,47
423,197,27,47
424,195,27,47
425,194,27,47
426,192,27,47
427,192,29,50
427,190,29,50
428,188,29,50
429,187,30,53
429,186,30,53
429,186,30,53
427,188,32,55
423,186,32,55
420,189,32,55
418,189,32,55
419,190,32,55
419,191,32,55
420,193,32,55
420,194,32,55
420,195,32,55
421,195,32,55
422,195,32,55
423,193,32,55
424,191,32,55
423,190,32,55
421,190,32,55
422,189,32,55
423,187,32,55
423,185,32,55
423,185,34,58
423,184,34,58
420,181,34,58
419,181,36,62
411,171,36,62
413,175,36,62
410,176,36,62
411,172,36,62
414,175,36,62
408,172,38,65
403,169,38,65
400,169,38,65
397,167,38,65
393,167,38,65
393,169,38,65
391,170,38,65
356,176,38,65
378,209,38,65
374,211,38,65
372,212,38,65
356,193,38,65
353,191,38,65
372,174,38,65
372,175,38,65
368,175,40,69
364,172,40,69
363,172,40,69
362,171,40,69
362,168,40,69
362,168,40,69
362,162,40,69
363,161,40,69
367,162,40,69
369,166,42,72
369,166,42,72
369,166,42,72
370,165,44,76
370,162,44,76
357,187,44,76
357,188,44,76
354,188,44,76
357,194,44,76
347,189,44,76
349,188,44,76
350,191,44,76
352,195,42,72
352,194,42,72
351,191,42,72
351,189,42,72
351,189,42,72
349,177,42,72
351,177,42,72
352,177,42,72
352,177,42,72
354,179,40,69
354,177,40,69
354,174,40,69
354,176,40,69
354,177,40,69
354,178,40,69
354,173,40,69
354,176,40,69
354,174,40,69
354,174,40,69
354,174,40,69
354,174,40,69
355,174,40,69
354,176,40,69
354,174,40,69
354,174,40,69
354,174,40,69
354,173,40,69
354,173,40,69
355,173,40,69
355,173,40,69
357,176,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,176,38,65
357,174,38,65
357,175,38,65
356,174,38,65
356,174,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,176,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,174,38,65
356,174,38,65
356,175,38,65
356,175,38,65
356,175,38,65
356,175,38,65
357,174,38,65
356,174,38,65
356,174,38,65
356,174,38,65
356,174,38,65
356,174,38,65
356,174,38,65
356,175,38,65
356,175,38,65
356,174,38,65
356,175,38,65
356,175,38,65
356,174,38,65
356,174,38,65
356,174,38,65
356,174,38,65
356,175,38,65
356,174,38,65
403,204,38,65
434,248,38,65
454,221,40,69
452,221,40,69
452,224,40,69
449,222,42,72
450,212,42,72
429,247,42,72
431,246,42,72
442,221,42,72
441,224,42,72
443,222,44,76
442,221,44,76
444,220,44,76
443,217,46,80
441,218,47,80
441,216,47,80
439,205,52,89
439,203,52,89
428,233,52,89
430,225,52,89
428,227,52,89
428,225,52,89
442,200,55,94
444,197,55,94
441,200,55,94
436,222,52,89
434,223,52,89
434,222,52,89
438,222,52,89
434,223,52,89
431,225,52,89
428,220,52,89
421,227,52,89
430,198,52,89
424,198,55,94
427,190,55,94
423,188,55,94
420,188,55,94
415,190,55,94
413,190,55,94
415,188,55,94
417,188,55,94
415,190,55,94
415,191,55,94
413,191,55,94
415,190,55,94
420,185,57,99
408,207,57,99
410,205,57,99
414,202,58,99
416,196,57,99
425,214,57,99
428,209,58,99
434,207,57,99
434,207,57,99
439,212,57,99
439,211,57,99
434,216,57,99
