238,134,46,90
238,134,46,90
235,136,46,90
229,140,46,90
226,141,46,90
220,143,46,90
216,144,46,90
212,144,46,90
203,143,46,90
197,143,46,90
190,141,46,90
185,141,46,90
180,143,46,90
176,148,46,90
173,151,46,90
172,152,46,90
172,154,46,90
172,154,46,90
172,151,46,90
172,147,46,90
170,143,46,90
167,136,46,90
166,134,46,90
167,133,46,90
173,134,46,90
174,136,46,90
173,138,46,90
173,138,46,90
172,141,46,90
171,140,48,94
170,140,48,94
172,140,48,94
172,138,48,94
170,137,48,94
170,138,48,94
172,138,48,94
175,146,48,94
178,152,48,94
184,156,48,94
185,159,48,94
188,158,48,94
190,158,48,94
194,155,48,94
194,153,48,94
197,155,48,94
199,155,48,94
199,158,48,94
199,162,48,94
199,165,48,94
194,164,48,94
197,164,48,94
197,162,48,94
197,161,48,94
196,159,48,94
196,158,48,94
193,165,48,94
194,165,48,94
197,162,48,94
194,162,48,94
172,158,48,94
147,106,48,94
140,101,48,94
132,103,48,94
201,150,48,94
204,155,48,94
204,156,48,94
208,156,48,94
208,158,48,94
211,158,48,94
214,156,48,94
219,156,48,94
151,115,48,94
146,162,48,94
214,161,48,94
219,156,48,94
220,155,48,94
219,155,48,94
216,153,48,94
217,156,48,94
216,158,48,94
214,158,48,94
216,158,48,94
213,159,48,94
213,158,48,94
213,156,48,94
214,156,48,94
214,156,48,94
213,156,48,94
211,155,48,94
215,158,46,90
213,157,46,90
213,155,46,90
210,155,46,90
210,154,46,90
208,154,46,90
206,154,46,90
202,158,46,90
200,157,46,90
202,155,46,90
199,159,46,90
203,158,46,90
202,159,46,90
205,158,46,90
202,162,46,90
182,164,46,90
177,165,46,90
177,161,46,90
177,164,46,90
182,164,46,90
179,164,46,90
180,166,46,90
180,169,46,90
180,168,46,89
177,166,46,90
177,168,46,89
179,166,46,90
182,169,46,90
185,169,46,90
186,169,46,90
195,168,46,89
199,166,46,90
208,165,46,90
218,166,46,90
233,164,46,90
238,165,46,90
238,165,46,90
238,164,46,90
238,164,46,90
239,164,46,90
239,162,46,90
239,162,46,90
238,162,46,90
239,161,46,90
239,161,46,90
238,161,46,90
236,161,46,90
235,161,46,90
235,162,46,90
235,162,46,90
233,162,46,90
233,162,46,90
236,162,46,90
233,164,46,90
236,164,46,90
235,165,46,90
236,165,46,90
236,166,46,90
233,165,46,90
219,168,46,89
214,177,43,85
206,177,43,85
204,177,43,85
206,177,43,85
206,174,43,85
205,177,43,85
205,178,43,85
206,178,43,85
209,238,43,85
155,179,43,85
155,179,43,85
163,181,43,85
167,181,43,85
174,181,43,85
178,178,43,85
186,174,43,85
189,178,43,85
186,175,43,85
186,175,43,85
186,175,43,85
185,174,43,85
182,174,43,85
182,171,43,85
179,170,43,85
172,173,43,85
166,171,43,85
157,173,43,85
149,173,43,85
144,175,43,85
134,174,43,85
122,123,43,85
119,123,43,85
118,126,43,85
119,127,43,85
119,130,43,85
126,131,43,85
130,131,43,85
134,133,43,85
137,133,43,85
139,175,46,90
147,173,46,90
150,175,46,90
151,173,46,90
154,175,46,90
156,172,46,90
158,172,48,94
158,171,48,94
158,171,48,94
161,168,48,94
160,169,48,94
163,168,48,94
164,165,51,99
165,165,51,99
167,165,51,99
168,165,51,99
175,165,51,99
179,165,51,99
176,165,51,99
173,166,51,99
176,166,51,99
175,171,48,94
173,171,48,94
176,171,48,94
176,171,48,94
178,172,48,94
184,172,48,94
179,172,48,94
179,171,48,94
181,171,48,94
182,171,48,94
196,169,48,94
197,169,48,94
202,169,48,94
205,168,48,94
208,169,48,94
211,169,48,94
214,168,48,94
216,168,48,94
214,169,48,94
214,169,48,94
216,169,48,94
217,169,48,94
217,169,48,94
219,169,48,94
219,168,48,94
220,168,48,94
225,169,48,94
223,169,48,94
220,168,48,94
219,168,48,94
211,168,48,94
210,167,48,94
207,167,48,94
207,170,46,90
205,168,46,89
203,168,46,89
203,166,46,90
203,166,46,90
203,165,46,90
205,168,43,85
205,166,43,85
204,165,43,85
202,166,43,85
200,167,43,85
197,166,43,85
191,167,43,85
193,167,43,85
198,170,43,85
208,170,43,85
221,170,43,85
247,173,43,85
251,171,43,85
258,174,43,85
260,174,43,85
262,177,43,85
266,178,43,85
271,178,43,85
276,179,43,85
286,178,43,85
294,174,43,85
311,171,43,85
318,171,43,85
328,173,43,85
337,173,43,85
346,174,43,85
351,174,43,85
358,175,43,85
358,177,43,85
359,177,43,85
361,177,43,85
362,177,43,85
361,175,43,85
361,175,43,85
359,174,43,85
359,174,43,85
352,174,43,85
347,173,43,85
344,171,43,85
344,171,43,85
336,173,43,85
340,170,43,85
337,174,41,81
336,174,41,81
333,174,41,81
333,174,41,81
330,174,41,81
330,173,41,81
329,171,41,81
329,171,41,81
327,170,41,81
320,174,41,81
320,174,41,81
314,173,41,81
312,173,41,81
312,173,41,81
306,173,41,81
303,174,41,81
302,175,41,81
298,174,41,81
299,174,41,81
298,171,41,81
296,175,41,81
276,171,41,81
232,131,41,81
213,127,41,81
192,173,41,81
184,125,41,81
174,126,41,81
165,135,41,81
160,126,41,81
153,132,41,81
150,133,43,85
148,134,43,85
148,134,43,85
149,131,43,85
146,130,43,85
145,133,43,85
146,131,43,85
149,131,43,85
149,130,43,85
152,131,43,85
153,131,43,85
155,131,43,85
156,133,43,85
157,133,43,85
159,134,43,85
159,134,43,85
145,169,43,85
159,133,43,85
161,129,43,85
167,127,43,85
170,126,43,85
175,130,43,85
176,130,43,85
179,131,43,85
182,131,43,85
183,134,43,85
186,135,43,85
189,135,43,85
193,137,43,85
200,137,43,85
210,140,41,81
211,135,41,81
227,179,41,81
235,175,41,81
235,137,41,81
272,176,41,81
285,174,41,81
305,175,41,81
314,171,41,81
315,168,41,81
315,168,41,81
314,165,41,81
312,166,41,81
311,166,41,81
314,165,41,81
310,166,41,81
310,163,41,81
306,166,41,81
303,164,41,81
301,164,41,81
301,163,41,81
298,161,41,81
296,160,41,81
293,160,41,81
289,160,41,81
288,160,41,81
286,161,41,81
285,164,41,81
285,163,41,81
281,166,41,81
284,166,43,85
277,166,43,85
277,166,43,85
281,167,43,85
281,170,43,85
284,171,43,85
287,170,43,85
291,175,43,85
292,175,43,85
294,178,43,85
268,179,43,85
256,178,43,85
247,178,43,85
242,133,43,85
241,130,43,85
234,131,43,85
232,131,43,85
231,125,43,85
228,123,43,85
228,131,43,85
217,122,43,85
220,159,43,85
215,159,43,85
204,154,43,85
201,158,43,85
190,155,43,85
185,154,43,85
179,155,43,85
175,155,43,85
171,155,43,85
167,155,43,85
167,157,43,85
166,154,43,85
168,157,41,81
166,159,41,81
169,161,41,81
171,163,41,81
171,165,41,81
174,165,41,81
173,149,41,81
170,135,41,81
170,135,41,81
166,136,41,81
165,140,41,81
162,140,41,81
166,142,43,85
163,142,43,85
161,141,43,85
159,142,43,85
155,142,43,85
148,139,43,85
144,134,43,85
144,127,43,85
141,130,43,85
138,118,43,85
136,166,43,85
133,119,43,85
136,119,43,85
161,170,43,85
172,166,43,85
161,174,41,81
219,156,41,81
240,160,41,81
248,156,41,81
248,156,41,81
248,156,41,81
257,156,41,81
258,157,41,81
263,157,41,81
270,157,41,81
277,159,41,81
280,159,41,81
284,160,41,81
284,164,41,81
288,163,41,81
285,166,43,85
283,166,43,85
284,166,43,85
279,170,43,85
273,171,43,85
272,173,43,85
265,173,43,85
261,173,43,85
256,171,43,85
253,171,43,85
245,169,43,85
239,167,43,85
234,169,43,85
231,169,43,85
221,167,43,85
213,166,41,81
202,159,41,81
200,157,41,81
201,158,39,76
194,151,39,76
191,149,39,76
187,148,39,76
185,148,39,76
182,149,39,76
183,154,37,72
179,154,37,72
176,155,37,72
176,158,37,72
129,174,37,72
130,178,37,72
180,162,37,72
183,158,37,72
195,169,37,72
203,174,35,69
210,177,35,69
218,177,35,69
228,182,33,65
235,182,33,65
239,181,33,65
246,184,31,62
243,161,31,62
253,179,31,62
256,177,31,62
257,175,31,62
260,175,31,62
262,176,30,59
261,173,30,59
260,171,30,59
259,172,28,56
256,169,28,56
251,166,28,56
249,167,27,53
243,163,27,53
239,162,27,53
228,164,27,53
223,164,27,53
225,164,27,53
222,167,27,53
214,168,27,53
220,169,27,53
221,173,25,50
225,173,25,50
226,174,25,50
229,174,25,50
233,174,25,50
238,175,25,50
242,174,25,50
244,174,25,50
245,175,25,50
248,175,25,50
250,174,25,50
253,172,25,50
252,171,25,50
253,168,25,50
253,168,25,50
254,168,25,50
254,168,25,50
254,168,25,50
253,168,25,50
254,166,25,50
252,165,25,50
250,165,25,50
248,165,25,50
248,165,25,50
246,165,25,50
247,165,25,50
246,169,25,50
248,168,25,50
246,170,25,50
250,171,25,50
252,171,25,50
257,170,25,50
262,168,25,50
264,166,25,50
267,165,25,50
270,167,25,50
271,169,25,50
273,172,25,50
274,173,25,50
275,173,25,50
276,173,25,50
275,173,25,50
275,172,25,50
275,172,25,50
275,172,25,50
275,172,25,50
278,173,25,50
279,173,25,50
280,174,25,50
281,176,25,50
282,177,25,50
281,177,25,50
279,177,25,50
279,176,25,50
276,179,24,47
274,177,24,47
271,177,24,47
271,175,24,47
270,174,24,47
273,174,24,47
274,173,24,47
280,173,24,47
280,173,24,47
294,174,23,45
302,173,23,45
307,172,23,45
315,173,23,45
323,174,23,45
327,174,23,45
328,174,23,45
331,173,23,45
331,172,23,45
324,169,23,45
318,169,23,45
312,169,23,45
306,171,24,47
298,172,24,47
292,170,24,47
258,153,24,47
255,172,24,47
253,172,24,47
252,173,24,47
249,174,24,47
249,172,24,47
249,171,24,47
246,171,24,47
236,171,24,47
230,172,24,47
218,198,24,47
216,197,24,47
215,197,24,47
212,198,24,47
212,223,24,47
213,224,23,45
212,223,23,45
215,224,23,45
215,223,23,45
222,224,23,45
223,223,23,45
226,223,23,45
221,221,23,45
212,223,23,45
204,221,23,45
198,200,23,45
192,201,23,45
186,223,23,45
181,201,23,45
178,201,23,45
176,222,24,47
176,197,24,47
177,198,24,47
180,220,24,47
183,219,24,47
186,220,24,47
187,219,25,50
191,198,25,50
192,217,25,50
193,217,25,50
193,216,25,50
192,216,25,50
192,214,25,50
188,215,25,50
188,215,25,50
189,215,25,50
189,217,25,50
189,217,25,50
188,217,25,50
189,219,25,50
191,219,25,50
192,220,25,50
195,221,25,50
198,223,25,50
197,224,25,50
202,225,25,50
204,225,25,50
204,225,25,50
204,225,25,50
204,226,25,50
205,227,24,47
202,201,24,47
198,202,24,47
232,171,24,47
233,170,24,47
233,169,24,47
264,164,24,47
273,164,24,47
274,160,24,47
260,161,24,47
260,161,24,47
261,159,24,47
260,160,24,47
257,158,24,47
250,159,24,47
222,160,24,47
224,162,24,47
222,161,24,47
224,164,24,47
231,163,24,47
236,164,24,47
238,167,24,47
241,167,24,47
244,169,24,47
246,170,24,47
246,170,24,47
245,171,24,47
241,172,24,47
233,174,24,47
229,173,24,47
222,173,25,50
212,173,25,50
207,172,25,50
200,172,25,50
196,168,25,50
183,189,25,50
182,187,25,50
179,185,25,50
188,164,25,50
192,163,25,50
197,161,25,50
197,163,25,50
208,161,25,50
217,161,25,50
243,159,25,50
259,160,24,47
259,158,24,47
264,158,24,47
263,160,25,50
263,162,25,50
265,165,25,50
267,168,25,50
262,170,25,50
275,170,25,50
276,172,24,47
280,173,24,47
283,171,24,47
284,175,23,45
282,176,23,45
285,177,23,45
284,179,23,45
284,180,23,45
282,180,23,45
282,182,22,43
281,178,22,43
277,176,22,43
277,176,20,40
274,175,20,40
272,174,20,40
270,176,19,38
268,174,19,38
267,174,19,38
242,197,19,38
229,171,19,38
233,170,19,38
233,169,19,38
232,169,19,38
229,168,19,38
224,171,18,36
210,172,18,36
202,173,18,36
202,174,19,38
199,173,19,38
199,173,19,38
204,190,18,36
198,174,18,36
199,175,18,36
205,194,18,36
205,194,18,36
203,197,18,36
200,178,19,38
199,178,19,38
199,176,19,38
198,175,19,38
199,174,19,38
201,173,19,38
203,174,20,40
204,172,20,40
204,172,20,40
208,171,20,40
212,170,20,40
213,170,20,40
214,169,20,40
217,167,20,40
223,167,20,40
226,166,20,40
228,165,20,40
228,165,20,40
229,167,19,38
224,166,19,38
223,167,19,38
221,165,19,38
223,167,19,38
220,166,19,38
223,166,19,38
225,167,19,38
228,167,19,38
229,167,19,38
229,167,19,38
232,168,19,38
232,167,19,38
233,167,19,38
233,167,19,38
233,167,19,38
235,167,19,38
235,167,19,38
234,167,19,38
234,167,19,38
232,165,19,38
237,164,19,38
239,163,19,38
238,162,19,38
235,163,20,40
226,164,20,40
214,163,20,40
206,163,20,40
228,164,20,40
228,164,20,40
223,165,19,38
196,187,19,38
195,184,19,38
185,165,20,40
183,167,20,40
185,167,20,40
187,168,20,40
189,169,20,40
190,170,20,40
192,170,20,40
194,170,20,40
196,170,20,40
198,170,20,40
191,192,20,40
190,221,20,40
189,216,20,40
183,218,20,40
182,216,20,40
178,216,20,40
176,216,20,40
171,193,20,40
174,164,22,43
173,159,22,43
173,161,22,43
174,157,23,45
172,175,23,45
187,182,23,45
198,161,24,47
209,161,24,47
223,161,24,47
241,164,23,45
260,184,23,45
270,165,23,45
274,167,24,47
277,170,24,47
281,170,24,47
275,171,24,47
282,171,24,47
288,172,24,47
291,171,25,50
291,173,25,50
289,174,25,50
291,175,25,50
291,175,25,50
292,177,25,50
291,179,25,50
295,178,25,50
300,178,25,50
301,178,25,50
303,178,25,50
300,179,25,50
304,179,25,50
302,178,25,50
304,176,25,50
305,176,25,50
303,171,25,50
299,168,25,50
305,168,25,50
303,165,25,50
301,164,25,50
303,165,25,50
305,161,25,50
310,164,25,50
321,162,25,50
327,162,25,50
333,160,25,50
337,163,25,50
336,162,25,50
350,161,25,50
355,164,24,47
355,161,24,47
357,164,24,47
356,170,23,45
353,186,23,45
350,218,23,45
347,223,22,43
341,221,22,43
333,218,22,43
332,219,20,40
329,216,20,40
328,216,20,40
329,218,19,38
326,216,19,38
327,216,19,38
324,217,19,38
328,216,19,38
328,216,19,38
331,216,18,36
329,215,18,36
330,215,18,36
329,215,17,34
326,214,17,34
323,217,17,34
320,216,16,33
317,215,16,33
313,215,16,33
310,215,16,33
307,215,16,33
306,215,16,33
305,215,16,33
304,215,16,33
304,215,16,33
306,215,16,33
309,215,16,33
313,215,16,33
317,215,16,33
321,215,16,33
330,216,16,33
332,216,16,33
336,216,16,33
340,216,16,33
341,215,16,33
342,215,16,33
343,214,16,33
339,212,16,33
333,208,16,33
324,204,16,33
323,202,16,33
316,202,16,33
314,201,16,33
309,212,17,34
288,207,17,34
295,208,17,34
290,212,17,34
294,212,17,34
295,212,17,34
295,212,16,33
294,210,16,33
295,209,16,33
294,210,16,33
295,212,16,33
297,213,16,33
300,213,17,34
298,214,17,34
298,214,17,34
297,214,17,34
