441,265,65,82
456,265,65,82
469,264,68,86
478,262,68,86
474,262,68,86
467,264,68,86
463,264,68,86
457,264,68,86
450,266,68,86
444,266,68,86
444,266,68,86
439,266,68,86
437,266,68,86
433,268,68,86
424,271,68,86
422,268,68,86
416,268,68,86
414,268,68,86
412,268,68,86
407,271,68,86
405,271,68,86
403,271,68,86
403,273,68,86
403,273,68,86
405,275,68,86
403,275,68,86
405,273,68,86
405,273,68,86
405,273,68,86
407,273,68,86
407,273,68,86
405,273,68,86
405,273,68,86
405,273,68,86
405,273,68,86
405,273,68,86
405,273,68,86
405,271,68,86
405,273,68,86
405,271,68,86
405,271,68,86
405,273,68,86
405,273,68,86
405,271,68,86
404,271,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
404,272,72,91
411,272,72,91
427,272,72,91
445,269,72,91
463,269,72,91
479,269,72,91
425,203,72,91
441,201,72,91
459,203,72,91
479,205,72,91
490,205,72,91
508,208,72,91
524,208,72,91
547,208,72,91
558,203,72,91
492,269,72,91
441,272,72,91
465,272,72,91
474,278,72,91
490,278,72,91
504,278,72,91
529,276,72,91
533,276,72,91
549,276,72,91
558,272,72,91
524,276,72,91
547,276,72,91
561,275,68,86
504,290,68,86
523,284,68,86
539,282,72,91
556,281,72,91
558,278,72,91
558,274,72,91
558,274,72,91
558,278,72,91
558,278,72,91
558,278,72,91
558,281,72,91
558,278,72,91
558,278,72,91
558,276,72,91
558,278,72,91
558,278,72,91
558,276,72,91
558,274,72,91
558,274,72,91
558,278,72,91
558,276,72,91
558,278,72,91
558,276,72,91
558,278,72,91
