575,184,18,43
575,184,18,43
574,185,18,43
574,185,18,43
573,185,18,43
572,185,18,43
571,185,18,43
571,185,18,43
571,185,18,45
570,184,18,45
570,184,18,45
570,185,18,45
570,185,18,45
569,185,18,45
569,185,18,45
569,185,18,45
569,185,18,45
570,186,18,45
570,186,18,45
571,185,18,45
571,185,18,45
571,186,18,45
571,186,18,45
571,186,18,45
572,186,18,45
573,186,18,45
573,187,18,45
574,187,18,45
575,187,18,45
575,187,18,45
576,187,18,45
576,187,18,45
576,187,18,45
576,188,18,45
576,188,18,45
576,189,18,45
577,189,18,45
578,189,18,45
578,189,18,45
578,189,18,45
578,189,18,45
577,189,18,45
577,189,18,45
576,189,18,45
576,190,18,45
577,190,18,45
576,191,18,45
576,190,18,45
576,191,18,45
575,192,18,45
574,193,18,45
573,192,18,45
572,191,18,45
572,191,18,45
572,192,18,45
572,192,18,45
572,193,18,45
572,193,18,45
572,193,18,45
571,193,18,45
571,193,18,45
571,193,18,45
571,192,18,45
571,194,18,45
573,193,18,45
573,193,18,45
574,192,18,45
574,193,18,45
574,193,18,45
574,193,18,45
574,193,18,45
574,193,18,45
574,193,18,45
576,194,18,45
576,195,18,45
577,195,18,45
577,195,18,45
577,195,18,45
577,198,18,45
576,196,18,45
576,195,18,45
576,195,18,45
576,198,18,45
576,196,18,45
576,196,18,45
576,198,18,45
575,198,18,45
574,198,18,45
573,199,18,45
573,198,18,45
573,197,18,45
572,199,18,45
573,200,20,47
573,198,20,47
573,199,20,47
573,200,20,47
572,200,20,47
572,199,20,47
571,199,20,47
570,200,20,47
570,200,20,47
570,201,20,47
571,201,20,47
572,201,20,47
571,201,20,47
570,201,20,47
569,202,20,47
569,201,19,47
567,200,19,47
566,201,19,47
564,202,20,47
564,202,19,47
562,201,19,47
560,201,20,47
559,203,19,47
556,204,19,47
554,203,21,50
550,203,21,50
548,201,21,50
545,202,21,50
543,203,21,50
541,203,21,50
537,203,21,50
535,203,21,50
533,204,21,50
530,204,22,53
527,203,22,53
524,203,22,53
521,204,22,53
518,204,22,53
516,204,22,53
514,204,23,55
510,204,23,55
508,205,23,55
505,205,23,55
502,205,23,55
500,205,23,55
497,206,24,58
494,206,24,58
493,205,24,58
490,209,23,55
487,207,23,55
485,207,23,55
483,208,23,55
480,207,23,55
478,209,23,55
478,211,22,53
474,210,22,53
471,210,22,53
468,211,22,53
466,211,22,53
462,211,22,53
461,214,21,50
458,212,21,50
455,213,21,50
454,216,20,47
451,214,19,47
449,214,19,47
446,215,19,47
444,215,20,47
441,216,19,47
439,216,20,47
437,216,20,47
435,217,20,47
434,217,20,47
432,218,20,47
430,218,20,47
