333,256,80,146
333,256,80,146
333,256,80,146
333,259,80,146
333,259,80,146
333,259,80,146
333,259,80,146
333,259,80,146
333,259,80,146
333,259,80,146
336,259,80,146
336,259,80,146
338,259,80,146
338,261,80,146
341,269,75,138
340,273,75,138
342,275,75,138
344,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
342,275,75,138
337,278,75,138
335,278,75,138
335,278,75,138
335,278,75,138
335,280,75,138
335,280,75,138
335,285,75,138
328,270,75,138
314,243,75,138
297,245,75,138
283,248,75,138
273,253,75,138
271,253,75,138
271,255,75,138
273,255,75,138
276,250,75,138
290,248,75,138
295,245,75,138
297,245,75,138
297,243,75,138
304,238,75,138
304,235,75,138
304,233,75,138
302,231,75,138
302,231,75,138
302,228,75,138
302,228,75,138
283,228,75,138
283,233,75,138
280,240,75,138
280,240,75,138
278,240,75,138
283,233,75,138
288,231,75,138
304,228,75,138
316,228,75,138
344,228,75,138
352,223,75,138
359,223,75,138
361,223,75,138
361,223,75,138
349,243,75,138
342,250,75,138
328,248,75,138
323,248,75,138
318,248,75,138
318,253,75,138
321,253,75,138
325,255,75,138
323,253,75,138
325,253,75,138
333,238,75,138
352,240,75,138
360,238,80,146
353,227,80,146
358,282,80,146
358,285,80,146
361,293,80,146
361,293,80,146
366,297,75,138
363,292,75,138
363,292,75,138
363,285,75,138
363,292,75,138
359,292,75,138
356,290,75,138
356,290,75,138
352,290,75,138
344,255,75,138
337,235,75,138
333,216,75,138
342,295,75,138
344,295,75,138
344,292,75,138
344,292,75,138
344,295,75,138
344,295,75,138
344,295,75,138
347,292,75,138
344,292,75,138
344,292,75,138
344,295,75,138
344,295,75,138
344,292,75,138
344,292,75,138
344,295,75,138
352,297,72,131
349,299,72,131
347,299,72,131
345,299,72,131
345,296,72,131
343,296,72,131
343,299,72,131
343,296,72,131
343,299,72,131
343,299,72,131
340,301,72,131
340,301,72,131
340,296,72,131
340,299,72,131
343,299,72,131
343,301,72,131
345,301,72,131
345,299,72,131
347,299,72,131
349,301,72,131
365,235,72,131
370,242,72,131
388,242,72,131
392,266,72,131
390,266,72,131
388,263,72,131
383,261,72,131
383,259,72,131
385,259,72,131
388,245,72,131
388,245,72,131
388,245,72,131
385,268,72,131
397,268,72,131
397,254,72,131
399,261,72,131
401,261,72,131
401,247,72,131
397,249,72,131
394,245,72,131
392,252,72,131
390,252,72,131
390,252,72,131
388,249,72,131
388,247,72,131
385,247,72,131
385,252,72,131
385,252,72,131
385,252,72,131
383,252,72,131
383,252,72,131
385,256,72,131
385,254,72,131
388,254,72,131
390,254,72,131
388,254,72,131
390,254,72,131
390,254,72,131
392,249,72,131
392,254,72,131
397,256,72,131
397,266,72,131
399,263,72,131
401,261,72,131
401,256,72,131
408,245,72,131
403,266,72,131
408,245,72,131
408,252,72,131
408,252,72,131
410,247,72,131
401,261,72,131
401,266,72,131
401,261,72,131
403,301,72,131
399,299,72,131
397,299,72,131
394,294,72,131
392,292,72,131
388,266,72,131
388,245,72,131
383,247,72,131
388,263,72,131
385,266,72,131
385,270,72,131
385,268,72,131
385,268,72,131
385,268,72,131
385,266,72,131
385,263,72,131
385,261,72,131
388,249,72,131
390,252,72,131
388,242,72,131
388,273,72,131
392,247,72,131
390,247,72,131
392,245,72,131
394,249,72,131
397,245,72,131
399,252,72,131
401,259,72,131
403,259,72,131
401,259,72,131
406,301,72,131
406,301,72,131
408,299,72,131
410,299,72,131
412,301,72,131
415,299,72,131
417,299,72,131
421,247,72,131
421,242,72,131
421,242,72,131
424,245,72,131
421,245,72,131
435,301,72,131
435,259,72,131
433,254,72,131
433,254,72,131
430,252,72,131
430,252,72,131
424,245,72,131
419,245,72,131
408,242,72,131
403,245,72,131
394,254,72,131
390,252,72,131
385,254,72,131
381,254,72,131
374,249,72,131
361,273,72,131
358,259,72,131
349,256,72,131
334,252,72,131
327,252,72,131
311,240,72,131
302,235,72,131
295,233,72,131
275,233,72,131
291,221,72,131
291,221,72,131
295,313,72,131
295,310,72,131
295,308,72,131
295,310,72,131
293,310,72,131
293,310,72,131
286,313,72,131
289,313,72,131
289,313,72,131
289,313,72,131
286,313,72,131
284,313,72,131
284,313,72,131
286,313,72,131
286,313,72,131
284,313,72,131
284,313,72,131
284,313,72,131
286,313,72,131
284,310,72,131
289,312,68,124
293,310,68,124
299,310,68,124
299,314,68,124
302,312,68,124
308,314,68,124
310,314,68,124
321,310,68,124
321,310,68,124
340,270,68,124
349,259,68,124
355,257,68,124
343,319,64,118
345,322,64,118
371,262,64,118
357,315,64,118
365,315,64,118
369,313,64,118
375,313,64,118
385,279,64,118
387,284,64,118
387,292,68,124
387,283,68,124
387,270,68,124
391,257,68,124
391,290,68,124
391,290,68,124
391,290,68,124
389,283,68,124
391,297,68,124
386,272,72,131
385,266,72,131
381,277,72,131
381,275,72,131
381,268,72,131
381,256,72,131
379,259,72,131
379,259,72,131
372,259,72,131
438,319,68,124
434,312,68,124
432,310,68,124
344,308,68,124
342,308,68,124
338,308,68,124
336,306,68,124
334,306,68,124
334,306,68,124
331,314,68,124
329,319,68,124
329,317,68,124
327,314,68,124
329,317,68,124
327,319,68,124
329,312,68,124
325,310,68,124
323,310,68,124
325,317,68,124
323,310,68,124
323,312,68,124
327,319,68,124
327,319,68,124
327,292,68,124
331,288,68,124
334,292,68,124
338,290,68,124
340,319,68,124
346,292,68,124
349,299,68,124
355,310,68,124
359,312,68,124
363,317,68,124
368,314,68,124
372,317,68,124
381,319,68,124
383,314,68,124
385,312,68,124
387,317,68,124
389,314,68,124
395,312,68,124
398,314,68,124
398,312,68,124
395,317,68,124
398,314,68,124
400,319,68,124
400,321,68,124
400,321,68,124
400,323,68,124
402,317,68,124
402,326,68,124
402,326,68,124
402,326,68,124
404,328,68,124
406,326,68,124
406,326,68,124
404,332,68,124
415,314,68,124
406,328,68,124
404,330,68,124
406,339,68,124
387,328,68,124
385,328,68,124
383,332,68,124
383,328,68,124
381,330,68,124
376,319,68,124
370,319,68,124
368,294,68,124
363,290,68,124
359,281,68,124
355,259,68,124
351,261,68,124
340,283,68,124
338,281,68,124
336,281,68,124
331,283,68,124
327,286,68,124
327,286,68,124
327,279,68,124
323,281,68,124
319,286,68,124
319,286,68,124
321,286,68,124
319,290,68,124
319,290,68,124
319,288,68,124
319,288,68,124
319,288,68,124
319,288,68,124
316,297,68,124
319,292,68,124
316,292,68,124
316,290,72,131
316,296,72,131
316,301,72,131
320,308,72,131
325,308,72,131
327,306,72,131
342,273,75,138
347,275,75,138
349,295,75,138
366,307,72,131
381,296,72,131
385,289,72,131
383,303,72,131
390,299,72,131
390,313,72,131
408,282,72,131
417,277,72,131
419,268,72,131
426,266,72,131
433,268,72,131
435,263,72,131
435,263,72,131
428,268,72,131
428,266,72,131
426,268,72,131
428,268,72,131
426,270,72,131
426,266,72,131
428,270,72,131
433,247,72,131
426,261,72,131
426,261,72,131
426,261,72,131
331,292,72,131
327,301,72,131
322,306,72,131
327,303,72,131
329,306,72,131
325,306,72,131
327,296,72,131
322,306,72,131
327,294,72,131
327,306,72,131
329,289,72,131
329,294,72,131
325,303,72,131
331,299,72,131
331,299,72,131
327,306,72,131
327,306,72,131
329,294,72,131
331,296,72,131
329,294,72,131
327,301,72,131
331,296,72,131
331,299,72,131
331,299,72,131
325,308,72,131
329,294,72,131
329,294,72,131
329,294,72,131
331,284,72,131
329,294,72,131
329,296,72,131
