221,169,27,56
220,170,27,56
219,171,28,59
217,168,28,59
217,171,28,59
217,171,30,62
215,179,29,62
216,179,29,62
214,186,31,65
214,188,31,65
214,192,31,65
215,196,31,65
214,199,31,65
214,204,31,65
213,208,31,65
213,214,31,65
212,221,31,65
211,224,31,65
210,228,31,65
209,234,31,65
206,236,31,65
204,240,31,65
202,242,31,65
199,249,31,65
196,253,31,65
192,258,31,65
205,264,31,65
217,269,31,65
228,275,31,65
236,279,31,65
242,283,31,65
247,289,31,65
250,291,31,65
252,283,31,65
257,284,31,65
258,288,31,65
253,321,31,65
252,319,31,65
247,327,31,65
242,329,31,65
235,330,31,65
226,331,31,65
220,333,31,65
206,336,31,65
202,333,31,65
177,369,31,65
194,355,31,65
228,326,31,65
214,330,31,65
209,326,31,65
199,325,31,65
192,321,31,65
185,320,31,65
178,318,31,65
170,313,31,65
183,332,31,65
172,327,31,65
167,326,31,65
175,326,31,65
190,325,31,65
206,326,31,65
220,326,31,65
242,324,31,65
250,325,31,65
270,325,31,65
286,325,33,69
302,326,33,69
321,328,33,69
337,325,35,72
360,321,35,72
379,324,35,72
397,321,37,76
413,321,37,76
