504,187,27,50
504,187,27,50
504,187,27,50
504,187,27,50
503,187,27,50
503,188,27,50
503,188,27,50
503,188,27,50
503,188,27,50
503,188,27,50
503,188,27,50
504,188,27,50
505,188,26,50
507,188,27,50
508,187,27,50
511,187,27,50
514,187,27,50
515,187,27,50
516,187,27,50
516,187,27,50
515,188,27,50
515,188,27,50
515,188,27,50
515,189,27,50
515,189,27,50
516,189,27,50
519,189,27,50
521,189,27,50
523,189,27,50
524,189,27,50
524,189,27,50
524,189,27,50
524,189,27,50
524,188,27,50
524,188,27,50
523,188,27,50
523,188,27,50
523,187,27,50
524,187,27,50
527,188,27,50
529,187,27,50
530,187,27,50
531,187,27,50
530,188,27,50
530,188,27,50
529,189,27,50
528,188,27,50
526,188,27,50
525,188,27,50
524,187,27,50
524,188,27,50
524,187,27,50
523,187,27,50
523,187,27,50
522,187,27,50
521,187,27,50
520,187,27,50
520,187,27,50
519,186,27,50
518,186,27,50
517,186,27,50
516,185,27,50
515,186,27,50
515,186,27,50
514,186,27,50
514,186,27,50
513,186,27,50
512,186,27,50
512,186,27,50
511,186,27,50
512,186,27,50
513,186,27,50
512,186,27,50
512,186,27,50
512,186,27,50
511,186,27,50
510,186,27,50
512,188,25,47
512,187,25,47
514,188,25,47
520,189,24,45
522,188,24,45
522,189,24,45
523,192,23,42
521,190,23,42
521,191,23,42
522,194,21,40
520,193,21,40
519,193,21,40
519,194,21,40
519,194,21,40
517,194,21,40
518,196,20,38
517,195,20,38
516,195,20,38
516,195,20,38
516,196,20,38
515,195,20,38
516,197,19,36
514,197,19,36
514,197,19,36
514,197,19,36
514,197,19,36
513,197,19,36
513,197,19,36
513,197,19,36
512,197,19,36
512,197,19,36
511,197,19,36
511,197,19,36
510,198,19,36
510,198,19,36
510,198,19,36
509,197,19,36
508,198,19,36
505,199,19,36
504,198,19,36
503,198,19,36
502,198,19,36
501,198,19,36
500,199,19,36
498,199,19,36
499,200,18,34
497,199,18,34
496,199,18,34
496,200,19,36
494,200,19,36
494,200,19,36
493,202,19,36
492,202,19,36
492,202,19,36
491,206,19,36
490,208,19,36
490,208,19,36
489,204,19,36
489,202,19,36
489,200,19,36
488,198,19,36
488,196,19,36
487,195,19,36
487,193,20,38
486,191,20,38
486,192,20,38
484,193,20,38
484,195,20,38
484,196,20,38
484,199,19,36
482,198,19,36
482,198,19,36
481,198,19,36
479,197,19,36
479,197,19,36
480,198,18,34
478,197,18,34
478,197,18,34
478,198,17,32
475,197,17,32
474,197,17,32
474,199,16,31
471,197,16,31
470,196,16,31
469,196,16,31
468,196,16,31
467,195,16,31
466,194,16,31
464,193,16,31
464,193,16,31
464,193,16,31
464,193,16,31
465,192,16,31
467,192,16,31
473,192,16,31
478,192,16,31
482,192,16,31
484,192,16,31
484,192,16,31
484,192,16,31
482,192,16,31
481,192,16,31
481,193,15,29
480,193,15,29
481,194,15,29
483,195,15,28
483,194,15,28
487,194,15,28
491,195,15,28
492,195,15,28
495,195,15,28
499,197,14,26
499,196,14,26
500,196,14,26
500,197,14,26
498,197,14,26
497,197,14,26
497,197,14,26
496,197,14,26
495,197,14,26
494,198,14,26
492,199,14,26
491,199,14,26
490,199,14,26
488,199,14,26
487,199,14,26
486,199,14,26
485,199,14,26
484,198,14,26
483,198,14,26
