110,200,25,14
109,200,25,14
109,200,25,14
109,200,24,14
108,199,25,14
109,199,23,13
108,198,23,13
107,197,23,13
112,202,22,12
117,201,22,12
123,201,22,12
129,200,22,12
132,200,22,12
135,200,22,12
136,200,22,12
138,200,22,12
141,200,22,12
143,200,22,12
144,200,22,12
145,200,22,12
147,200,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
147,199,23,13
148,198,25,14
148,196,25,14
149,196,25,14
151,197,23,13
153,196,23,13
157,197,23,13
160,196,23,13
165,198,23,13
171,198,23,13
177,198,23,13
181,198,23,13
185,197,23,13
189,197,23,13
193,197,23,13
195,197,23,13
200,197,23,13
203,197,23,13
205,197,23,13
208,197,22,12
209,198,22,12
210,196,22,12
199,181,23,13
200,180,23,13
200,180,23,13
200,181,23,13
200,180,23,13
194,181,23,13
193,180,23,13
199,181,23,13
199,180,23,13
186,181,23,13
188,181,23,13
188,180,23,13
193,185,23,13
196,177,23,13
192,185,23,13
192,185,25,14
198,175,25,14
185,175,25,14
179,160,25,14
185,174,25,14
192,174,25,14
192,175,25,14
192,175,25,14
192,175,25,14
192,175,25,14
185,175,25,14
190,174,25,14
186,174,25,14
191,174,25,14
184,175,25,14
184,175,26,14
184,173,26,14
184,174,26,14
191,174,27,15
183,173,27,15
183,173,27,15
183,173,27,15
181,173,27,15
181,173,27,15
181,173,27,15
182,172,27,15
189,173,27,15
183,174,26,14
182,173,26,14
181,173,26,14
181,173,26,14
180,173,26,14
185,173,26,14
181,173,27,15
181,173,27,15
181,172,27,15
181,174,29,16
181,174,29,16
181,174,29,16
181,172,30,17
180,172,30,17
180,173,30,17
179,172,30,17
180,173,30,17
180,174,30,17
181,173,30,17
182,173,30,17
182,173,30,17
181,174,32,18
181,173,32,18
181,173,32,18
181,173,32,18
181,173,32,18
181,174,32,18
182,174,32,18
182,174,32,18
181,174,32,18
181,175,34,19
179,172,34,19
183,174,34,19
180,173,34,19
180,173,34,19
183,181,34,19
185,182,34,19
177,173,34,19
175,171,34,19
176,173,34,19
177,172,34,19
176,173,34,19
177,173,34,19
178,174,34,19
176,172,34,19
185,183,36,20
184,182,36,20
186,184,36,20
186,182,36,20
184,182,36,20
177,173,36,20
185,183,36,20
177,174,36,20
184,183,36,20
178,174,36,20
177,173,36,20
175,173,36,20
174,173,36,20
177,172,36,20
176,172,36,20
175,172,36,20
174,172,36,20
176,173,36,20
177,173,36,20
175,172,36,20
175,172,36,20
175,172,36,20
177,173,36,20
174,173,36,20
176,175,34,19
176,173,34,19
176,173,34,19
177,175,32,18
178,175,32,18
178,174,32,18
176,175,32,18
181,179,32,18
180,174,32,18
177,175,34,19
177,175,34,19
176,173,34,19
177,174,34,19
178,179,34,19
177,173,34,19
176,173,34,19
177,177,34,19
174,173,34,19
177,174,36,20
175,172,36,20
186,184,36,20
176,173,38,21
177,172,38,21
175,172,38,21
185,184,40,22
173,172,40,22
174,172,40,22
176,172,42,23
175,170,42,23
174,172,42,23
171,170,46,26
173,170,46,26
173,171,47,26
172,168,49,27
172,170,49,27
168,161,49,27
172,170,52,29
171,172,52,29
175,172,52,29
169,167,58,32
172,171,58,32
168,169,58,32
168,166,58,32
172,169,58,32
171,169,57,32
168,169,58,32
171,169,57,32
171,170,57,32
168,168,58,32
168,165,58,32
168,168,58,32
170,168,58,32
170,169,58,32
168,169,58,32
171,169,61,34
168,168,61,34
168,167,61,34
167,169,64,36
165,167,64,36
