96,191,61,128
107,191,61,128
117,191,61,128
126,191,61,128
138,189,61,128
149,192,64,134
161,192,64,134
173,190,64,134
187,190,64,134
197,190,64,134
211,190,64,134
224,190,64,134
234,190,64,134
246,192,64,134
256,199,61,128
267,199,61,128
283,199,61,128
294,197,61,128
306,197,61,128
317,199,61,128
333,201,57,121
344,202,57,121
355,200,57,121
368,202,57,121
382,200,57,121
388,200,57,121
371,200,57,121
348,198,57,121
324,200,57,121
304,202,57,121
283,200,57,121
259,198,57,121
256,198,57,121
270,202,57,121
281,200,57,121
288,200,57,121
301,196,57,121
301,196,57,121
333,217,57,121
335,211,57,121
341,202,57,121
351,198,57,121
362,192,57,121
373,196,57,121
384,192,57,121
393,186,57,121
402,186,57,121
411,188,57,121
393,188,57,121
368,188,57,121
340,184,61,128
323,187,61,128
300,185,61,128
274,178,64,134
266,173,64,134
274,175,64,134
284,175,64,134
294,175,64,134
302,175,64,134
310,178,64,134
318,175,64,134
328,175,64,134
338,167,64,134
344,167,64,134
350,167,64,134
360,165,64,134
366,167,64,134
338,165,64,134
301,164,67,142
272,165,67,142
246,172,67,142
221,156,67,142
191,167,67,142
161,163,67,142
149,169,67,142
153,165,67,142
155,163,67,142
159,163,67,142
166,160,67,142
172,158,67,142
178,153,71,149
186,153,71,149
192,148,71,149
201,148,71,149
206,148,71,149
213,148,71,149
218,145,75,157
224,144,75,157
226,144,75,157
232,138,79,166
239,138,79,166
244,136,79,166
251,133,79,166
258,133,79,166
263,133,79,166
266,133,79,166
273,131,79,166
278,125,79,166
260,96,83,175
278,94,83,175
288,102,83,175
309,107,79,166
325,105,79,166
301,112,79,166
310,110,79,166
313,112,79,166
315,118,79,166
323,112,79,166
328,105,79,166
330,107,79,166
333,105,79,166
340,107,79,166
345,107,79,166
345,105,79,166
348,110,79,166
353,110,79,166
360,105,79,166
367,107,79,166
372,105,79,166
377,102,79,166
385,102,79,166
390,105,79,166
391,101,83,175
400,94,83,175
408,99,83,175
416,99,83,175
427,102,83,175
437,96,83,175
403,96,83,175
385,105,83,175
359,96,83,175
338,96,83,175
304,96,83,175
285,91,83,175
262,91,83,175
241,94,83,175
220,96,83,175
210,91,83,175
220,94,83,175
236,94,83,175
251,86,83,175
259,86,83,175
270,83,83,175
283,77,83,175
296,77,83,175
306,83,83,175
325,83,83,175
340,75,83,175
345,80,83,175
325,83,79,166
303,79,79,166
286,84,79,166
266,79,79,166
248,76,79,166
229,76,79,166
216,81,79,166
226,79,79,166
241,84,79,166
258,86,79,166
271,81,79,166
288,79,79,166
303,84,79,166
315,84,79,166
333,79,79,166
350,79,79,166
