486,325,74,144
475,325,73,144
465,322,73,144
454,325,74,144
442,325,74,144
431,325,74,144
419,320,74,144
410,318,74,144
401,320,74,144
389,320,74,144
377,318,74,144
370,313,78,151
356,309,77,151
344,309,78,151
333,303,82,159
322,300,82,159
314,298,82,159
302,292,86,168
290,293,86,168
282,290,86,168
271,290,86,168
263,290,86,168
252,290,86,168
241,290,86,168
231,290,86,168
220,288,86,168
209,288,86,168
201,285,86,168
190,285,86,168
179,282,86,168
168,280,86,168
158,280,86,168
144,277,86,168
136,274,86,168
125,274,86,168
128,282,82,159
150,280,82,159
173,270,82,159
191,273,78,151
188,273,77,151
174,273,78,151
164,276,74,144
155,273,74,144
149,271,74,144
140,275,70,136
132,276,70,136
121,272,70,136
126,270,66,129
152,270,66,129
177,270,66,129
198,268,66,129
215,268,66,129
211,266,66,129
209,272,63,122
198,268,63,122
186,266,63,122
178,264,63,122
168,266,63,122
159,264,63,122
151,262,63,122
143,260,63,122
135,262,63,122
129,262,63,122
129,262,63,122
129,260,63,122
129,262,63,122
129,260,63,122
129,260,63,122
149,262,63,122
135,333,63,122
164,337,63,122
196,343,63,122
180,350,63,122
170,352,63,122
168,354,63,122
166,354,63,122
164,352,63,122
178,331,66,129
217,343,66,129
254,292,66,129
270,329,63,122
263,329,63,122
261,327,63,122
257,327,63,122
253,323,63,122
249,327,63,122
245,325,63,122
241,327,63,122
238,327,63,122
234,327,59,116
227,327,59,116
225,327,59,116
223,325,63,122
220,321,63,122
220,318,63,122
218,318,63,122
216,318,63,122
214,318,63,122
212,316,63,122
210,314,63,122
208,314,63,122
206,310,63,122
204,308,63,122
206,312,63,122
206,310,63,122
202,312,63,122
202,314,63,122
200,314,63,122
198,310,63,122
194,306,63,122
188,300,63,122
184,298,63,122
