274,339,55,114
272,339,55,114
269,339,55,114
263,339,55,114
262,339,55,114
258,339,55,114
257,339,55,114
253,337,55,114
250,337,55,114
248,337,55,114
245,337,55,114
241,337,55,114
239,335,55,114
234,337,55,114
231,337,55,114
227,337,55,114
224,337,55,114
221,339,55,114
215,339,54,114
212,339,55,114
210,339,55,114
207,339,55,114
203,337,55,114
199,335,57,120
196,335,57,120
193,337,57,120
191,338,57,120
187,340,57,120
183,342,57,120
182,342,57,120
178,342,57,120
176,342,57,120
173,340,57,120
169,338,57,120
167,338,57,120
164,338,57,120
162,338,57,120
160,340,57,120
156,342,57,120
154,342,57,120
153,340,57,120
151,338,57,120
149,337,57,120
149,337,57,120
151,337,57,120
151,340,57,120
147,346,57,120
144,352,57,120
140,359,57,120
138,359,57,120
135,359,57,120
133,359,57,120
131,359,57,120
126,357,57,120
124,357,57,120
122,357,57,120
120,359,57,120
118,359,57,120
115,359,57,120
111,359,57,120
109,359,57,120
107,359,57,120
104,361,57,120
102,359,57,120
97,355,57,120
93,352,57,120
89,348,57,120
87,346,57,120
87,344,57,120
93,342,57,120
102,340,57,120
113,340,57,120
120,342,57,120
136,346,57,120
145,348,57,120
154,350,57,120
165,352,57,120
178,353,57,120
189,357,57,120
211,361,57,120
216,363,57,120
223,363,57,120
231,363,57,120
235,357,61,126
239,355,61,126
241,353,61,126
245,349,61,126
251,349,61,126
258,347,61,126
277,349,61,126
289,349,61,126
300,349,61,126
316,347,61,126
329,343,61,126
335,339,61,126
335,339,61,126
335,339,61,126
335,337,61,126
340,337,61,126
359,341,61,126
375,345,61,126
394,347,61,126
413,351,61,126
428,353,61,126
451,357,61,126
459,357,61,126
464,355,61,126
464,353,61,126
463,349,61,126
459,345,61,126
459,341,61,126
464,339,61,126
470,339,61,126
476,339,61,126
489,343,61,126
491,343,61,126
489,343,61,126
489,343,61,126
487,343,61,126
483,338,64,133
479,336,64,133
477,334,64,133
475,332,64,133
473,330,64,133
463,330,64,133
457,330,64,133
449,330,64,133
447,328,64,133
447,326,64,133
447,326,64,133
447,326,64,133
443,330,64,133
431,334,64,133
409,338,64,133
347,345,64,133
316,347,64,133
284,349,64,133
263,342,67,140
253,335,67,140
251,330,67,140
251,326,67,140
253,321,67,140
253,319,67,140
253,317,67,140
253,317,67,140
253,317,67,140
253,317,67,140
255,319,67,140
257,319,67,140
261,321,67,140
261,321,67,140
261,324,67,140
261,324,67,140
264,324,67,140
266,321,67,140
266,321,67,140
266,319,67,140
266,319,67,140
266,321,67,140
270,317,67,140
268,317,67,140
270,315,67,140
272,315,67,140
272,315,67,140
283,317,67,140
291,315,67,140
300,315,67,140
311,312,71,148
318,313,71,148
320,316,71,148
318,318,71,148
320,323,71,148
329,323,71,148
340,320,71,148
349,318,71,148
354,318,71,148
354,318,71,148
354,318,71,148
356,320,71,148
367,316,71,148
378,313,71,148
387,309,71,148
396,306,71,148
401,306,71,148
401,309,71,148
400,306,75,156
399,303,75,156
399,303,75,156
396,303,75,156
396,306,75,156
396,308,75,156
396,308,75,156
399,306,75,156
399,303,75,156
399,303,75,156
399,303,75,156
399,303,75,156
399,303,75,156
399,301,75,156
401,301,75,156
401,301,75,156
399,301,75,156
399,301,75,156
399,303,75,156
399,303,75,156
399,303,75,156
399,303,75,156
401,303,75,156
401,301,75,156
403,298,75,156
403,298,75,156
403,301,75,156
403,301,75,156
403,303,75,156
403,303,75,156
403,301,75,156
403,298,75,156
403,296,75,156
402,293,79,164
400,291,79,164
403,294,79,164
403,294,79,164
400,294,79,164
403,294,79,164
403,297,79,164
403,297,79,164
403,297,79,164
403,297,79,164
403,297,79,164
403,297,79,164
403,297,79,164
403,297,79,164
405,297,79,164
405,297,79,164
405,299,79,164
405,297,79,164
405,294,79,164
405,294,79,164
405,291,79,164
405,291,79,164
405,291,79,164
405,291,79,164
405,294,79,164
405,294,79,164
405,297,79,164
405,297,79,164
405,297,79,164
405,297,79,164
405,297,79,164
405,299,79,164
405,302,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,302,79,164
405,302,79,164
405,302,79,164
405,302,79,164
405,302,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,304,79,164
405,307,79,164
405,307,79,164
405,307,79,164
405,307,79,164
405,307,79,164
408,307,79,164
408,307,79,164
405,307,79,164
408,307,79,164
405,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,307,79,164
408,309,79,164
408,309,79,164
408,309,79,164
408,309,79,164
408,309,79,164
408,309,79,164
407,306,83,173
406,304,83,173
406,307,83,173
406,307,83,173
406,307,83,173
406,307,83,173
406,307,83,173
406,310,83,173
406,310,83,173
406,310,83,173
406,310,83,173
406,310,83,173
406,310,83,173
406,312,83,173
406,312,83,173
405,312,88,183
403,309,88,183
403,309,88,183
406,309,88,183
403,309,88,183
406,309,88,183
403,309,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,309,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,309,88,183
403,312,88,183
403,309,88,183
403,312,88,183
403,312,88,183
403,312,88,183
403,309,88,183
403,315,88,183
406,312,88,183
406,312,88,183
406,312,88,183
409,309,88,183
409,309,88,183
409,309,88,183
412,309,88,183
412,309,88,183
414,309,88,183
414,309,88,183
420,309,88,183
420,309,88,183
423,312,88,183
425,312,88,183
425,312,88,183
428,312,88,183
428,309,88,183
428,309,88,183
431,309,88,183
431,309,88,183
434,309,88,183
434,309,88,183
434,309,88,183
434,309,88,183
434,309,88,183
434,309,88,183
434,309,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
434,306,88,183
432,303,93,192
431,302,93,192
431,302,93,192
431,302,93,192
431,302,93,192
434,302,93,192
434,302,93,192
434,302,93,192
434,302,93,192
434,302,93,192
434,299,93,192
434,296,93,192
432,292,98,203
433,290,98,203
433,290,98,203
433,290,98,203
433,290,98,203
433,290,98,203
433,293,98,203
433,293,98,203
433,293,98,203
433,293,98,203
433,296,98,203
433,296,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,302,98,203
430,302,98,203
430,302,98,203
430,302,98,203
430,302,98,203
430,302,98,203
430,302,98,203
430,302,98,203
430,302,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,299,98,203
430,302,98,203
430,302,98,203
430,305,98,203
430,305,98,203
430,309,98,203
430,312,98,203
430,312,98,203
433,312,98,203
433,312,98,203
433,312,98,203
430,312,98,203
430,312,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,305,98,203
430,302,98,203
433,299,98,203
430,299,98,203
430,299,98,203
430,296,98,203
430,293,98,203
430,296,98,203
430,296,98,203
430,296,98,203
430,296,98,203
430,299,98,203
430,302,98,203
430,302,98,203
433,302,98,203
433,302,98,203
433,302,98,203
430,305,98,203
430,305,98,203
430,305,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,309,98,203
430,312,98,203
430,309,98,203
430,312,98,203
430,312,98,203
430,309,98,203
430,312,98,203
433,312,98,203
430,309,98,203
428,301,103,214
427,305,103,214
427,305,103,214
433,340,93,192
431,317,93,192
431,314,93,192
431,308,93,192
431,305,93,192
434,299,93,192
431,290,93,192
431,290,93,192
431,287,93,192
434,296,88,183
436,295,88,183
436,301,88,183
434,304,88,183
434,301,88,183
436,301,88,183
437,306,83,173
438,299,83,173
438,296,83,173
438,294,83,173
435,294,83,173
435,291,83,173
435,291,83,173
435,291,83,173
435,288,83,173
435,288,83,173
432,285,83,173
432,288,83,173
431,282,88,183
431,284,88,183
431,286,88,183
430,283,93,192
428,287,93,192
428,290,93,192
428,293,93,192
428,293,93,192
428,293,93,192
428,293,93,192
428,296,93,192
428,296,93,192
428,296,93,192
428,299,93,192
428,299,93,192
428,299,93,192
428,299,93,192
396,293,93,192
393,290,93,192
393,290,93,192
393,287,93,192
390,287,93,192
390,284,93,192
387,284,93,192
387,281,93,192
390,281,93,192
387,278,93,192
387,275,93,192
384,272,93,192
381,272,93,192
380,265,98,203
378,264,98,203
378,264,98,203
378,261,98,203
374,261,98,203
374,258,98,203
370,257,103,214
366,255,103,214
359,255,103,214
366,252,103,214
382,252,103,214
401,252,103,214
420,252,103,214
446,248,103,214
446,245,103,214
446,245,103,214
443,245,103,214
440,245,103,214
438,240,108,225
436,240,108,225
440,244,108,225
445,239,114,238
453,242,114,238
463,246,114,238
474,250,114,238
474,250,114,238
478,250,114,238
478,250,114,238
478,253,114,238
481,253,114,238
489,250,114,238
499,250,114,238
499,246,114,238
503,246,114,238
507,246,114,238
507,246,114,238
507,246,114,238
