375,314,45,44
375,315,45,44
377,319,42,41
371,321,42,41
370,324,42,41
370,325,42,41
370,324,42,41
370,321,42,41
371,316,42,41
371,312,42,41
371,312,42,41
373,311,42,41
371,314,42,41
370,320,42,41
371,337,42,41
371,351,42,41
370,363,42,41
369,363,42,41
363,345,42,41
362,345,42,41
362,345,42,41
362,345,42,41
363,344,42,41
367,342,42,41
371,337,42,41
370,328,42,41
367,321,45,44
365,317,45,44
361,315,45,44
358,311,45,44
362,307,45,44
363,306,45,44
368,303,45,44
375,302,45,44
382,302,45,44
388,311,47,46
390,316,47,46
361,324,47,46
362,328,47,46
365,331,47,46
368,334,47,46
370,334,47,46
370,334,47,46
370,334,47,46
370,335,47,46
368,335,47,46
370,335,47,46
372,336,45,44
400,339,45,44
397,326,45,44
393,312,47,46
389,306,47,46
389,305,47,46
380,300,47,46
380,299,47,46
378,299,47,46
379,304,45,44
375,309,45,44
375,311,45,44
373,317,45,44
376,320,45,44
376,324,45,44
377,327,42,41
381,327,42,41
377,327,42,41
377,327,42,41
375,327,42,41
375,327,42,41
375,327,42,41
418,321,42,41
425,319,42,41
426,319,42,41
431,316,42,41
433,315,42,41
434,312,42,41
434,311,42,41
434,308,42,41
430,310,42,41
429,308,42,41
423,307,42,41
419,307,42,41
413,308,42,41
406,308,42,41
398,310,42,41
389,314,42,41
381,315,42,41
373,319,42,41
366,320,42,41
353,321,42,41
352,326,40,39
346,325,40,39
337,332,40,39
337,338,40,39
336,338,40,39
335,341,40,39
337,344,38,37
336,342,38,37
336,342,38,37
336,342,38,37
336,342,38,37
336,342,38,37
336,342,38,37
337,342,38,37
337,342,38,37
337,341,38,37
338,341,38,37
338,341,38,37
338,340,38,37
339,340,38,37
339,340,38,37
339,341,38,37
339,339,38,37
339,339,38,37
339,341,38,37
339,341,38,37
339,341,38,37
339,341,38,37
339,341,38,37
339,339,38,37
339,339,38,37
337,339,38,37
338,339,38,37
336,335,38,37
336,335,38,37
338,323,38,37
339,322,38,37
340,322,38,37
340,321,38,37
342,322,38,37
342,323,38,37
343,323,38,37
343,323,38,37
343,323,38,37
343,323,38,37
344,325,38,37
344,336,38,37
342,338,38,37
342,338,38,37
340,339,38,37
342,339,38,37
342,340,38,37
342,340,38,37
340,340,38,37
342,342,36,35
340,341,36,35
340,341,36,35
339,341,36,35
339,341,36,35
339,340,36,35
339,340,36,35
339,340,36,35
339,341,36,35
339,339,36,35
338,339,36,35
339,339,36,35
338,339,36,35
337,341,36,35
337,341,36,35
337,343,36,35
337,343,36,35
337,343,36,35
337,343,36,35
337,343,36,35
337,343,36,35
337,343,36,35
337,341,36,35
337,341,36,35
338,340,36,35
337,340,36,35
339,340,36,35
338,340,38,37
338,339,38,37
338,340,38,37
340,340,40,39
338,338,40,39
340,335,40,39
340,333,42,41
341,332,42,41
341,331,42,41
341,328,42,41
341,325,42,41
342,327,42,41
341,325,42,41
341,325,42,41
341,325,42,41
341,325,42,41
341,325,42,41
341,325,42,41
341,325,42,41
341,325,42,41
341,327,42,41
339,327,42,41
339,329,42,41
339,331,42,41
341,333,42,41
341,334,42,41
339,333,42,41
341,329,42,41
339,331,42,41
339,331,42,41
339,332,42,41
339,332,42,41
339,329,42,41
365,320,42,41
367,320,42,41
371,336,42,41
374,338,40,39
375,336,40,39
375,336,40,39
374,335,40,39
375,333,40,39
375,333,40,39
375,333,40,39
375,333,40,39
375,333,40,39
375,333,40,39
375,333,40,39
374,333,40,39
374,333,40,39
374,333,40,39
374,333,40,39
374,333,40,39
374,332,40,39
374,333,40,39
374,333,40,39
414,312,40,39
416,311,40,39
414,311,40,39
414,312,40,39
416,312,40,39
418,314,40,39
420,312,40,39
420,314,40,39
421,312,40,39
421,312,40,39
423,314,40,39
426,316,40,39
427,316,40,39
428,317,40,39
430,317,40,39
433,317,40,39
433,319,40,39
435,319,40,39
436,317,40,39
437,317,40,39
437,317,40,39
437,317,40,39
436,317,40,39
436,317,40,39
435,317,40,39
433,317,40,39
431,319,40,39
431,319,40,39
430,319,40,39
430,319,40,39
428,320,40,39
428,319,40,39
427,319,40,39
431,319,40,39
430,316,40,39
432,312,40,39
435,310,40,39
438,310,40,39
438,307,40,39
441,303,40,39
444,300,40,39
454,294,40,39
456,293,40,39
460,293,40,39
465,293,40,39
470,293,40,39
475,293,40,39
482,293,40,39
488,294,40,39
493,294,40,39
504,289,40,39
509,289,40,39
514,289,40,39
520,289,40,39
523,288,40,39
528,286,40,39
531,286,40,39
535,285,40,39
537,285,40,39
540,285,40,39
545,284,40,39
546,285,40,39
549,285,40,39
552,284,40,39
554,285,40,39
561,280,40,39
565,280,40,39
568,279,40,39
571,280,38,37
573,278,38,37
575,278,38,37
578,276,38,37
579,275,38,37
581,275,38,37
584,286,38,37
546,319,38,37
549,341,38,37
548,341,38,37
547,342,38,37
546,320,38,37
546,343,38,37
545,343,38,37
543,321,38,37
545,322,36,35
544,344,36,35
551,344,36,35
551,343,36,35
549,343,36,35
546,320,36,35
546,320,36,35
546,320,36,35
546,320,36,35
546,320,36,35
546,320,36,35
546,320,36,35
546,320,36,35
545,320,36,35
545,320,36,35
545,320,36,35
545,319,36,35
545,319,36,35
546,319,36,35
545,321,36,35
546,320,36,35
545,319,36,35
549,320,36,35
549,320,36,35
549,320,36,35
550,345,36,35
549,344,36,35
532,308,38,37
531,306,38,37
530,306,38,37
530,306,38,37
530,306,38,37
530,306,38,37
530,307,38,37
530,307,38,37
530,307,38,37
532,309,36,35
531,308,36,35
530,308,36,35
531,308,36,35
530,308,36,35
530,307,36,35
530,307,36,35
530,307,36,35
529,306,36,35
528,306,36,35
529,305,36,35
565,337,36,35
560,373,36,35
560,373,36,35
554,373,36,35
554,374,36,35
535,389,36,35
530,388,36,35
525,385,36,35
524,387,36,35
521,388,36,35
519,418,36,35
519,418,36,35
509,419,36,35
512,417,36,35
509,419,36,35
508,419,36,35
508,421,34,33
509,420,34,33
506,420,34,33
508,422,32,32
507,422,32,32
504,421,32,32
510,422,32,32
509,422,32,32
503,422,32,32
496,421,32,32
491,412,32,32
478,422,32,32
475,415,32,32
455,438,32,32
453,460,32,32
456,477,32,32
451,464,32,32
451,464,32,32
452,461,32,32
451,464,32,32
450,462,32,32
450,464,32,32
450,464,32,32
450,464,32,32
450,464,32,32
450,464,32,32
450,463,32,32
449,464,32,32
449,463,32,32
450,462,32,32
451,462,32,32
451,462,32,32
452,462,32,32
443,477,32,32
450,462,32,32
450,463,32,32
451,462,32,32
442,478,32,32
441,478,32,32
442,478,32,32
442,477,32,32
441,476,32,32
441,477,32,32
442,477,32,32
442,477,32,32
440,475,32,32
440,476,32,32
440,475,32,32
440,475,32,32
440,476,32,32
440,475,32,32
440,475,32,32
438,475,32,32
434,473,32,32
441,474,32,32
440,473,32,32
441,475,32,32
442,474,32,32
441,475,32,32
441,475,32,32
441,475,32,32
441,475,32,32
441,475,32,32
441,475,32,32
441,474,32,32
441,475,32,32
436,472,32,32
436,472,32,32
436,472,32,32
436,472,32,32
437,473,32,32
436,472,32,32
437,472,32,32
440,475,32,32
436,473,32,32
436,472,32,32
436,472,32,32
436,472,32,32
436,473,32,32
437,473,32,32
437,473,32,32
437,473,32,32
436,473,32,32
411,471,32,32
413,471,32,32
413,471,32,32
411,471,32,32
409,471,32,32
409,471,32,32
409,471,32,32
409,471,32,32
408,471,32,32
410,471,32,32
408,471,32,32
431,470,32,32
431,470,32,32
406,471,32,32
406,472,32,32
406,472,32,32
412,471,32,32
412,471,32,32
431,469,32,32
407,471,32,32
407,471,32,32
409,472,32,32
408,471,32,32
408,471,32,32
407,471,32,32
407,471,32,32
411,471,32,32
411,472,32,32
411,471,32,32
407,471,32,32
433,470,32,32
409,471,32,32
409,471,32,32
409,471,32,32
409,471,32,32
409,471,32,32
412,470,32,32
411,472,32,32
409,471,32,32
409,471,32,32
409,471,32,32
425,470,32,32
432,470,32,32
413,471,32,32
432,468,32,32
414,470,32,32
414,470,32,32
415,470,32,32
424,464,32,32
406,464,32,32
405,464,32,32
405,464,32,32
406,464,32,32
406,464,32,32
404,463,32,32
406,464,32,32
405,464,32,32
405,464,32,32
406,464,32,32
405,464,32,32
404,463,32,32
404,463,32,32
402,464,32,32
402,463,32,32
406,464,32,32
402,463,32,32
402,463,32,32
405,462,32,32
406,462,32,32
403,463,32,32
403,463,32,32
402,463,32,32
402,463,32,32
402,463,32,32
403,464,32,32
406,464,32,32
406,464,32,32
406,463,32,32
405,463,32,32
405,462,32,32
402,463,32,32
405,463,32,32
408,463,32,32
