448,370,54,90
461,369,54,90
476,369,54,90
493,367,54,90
510,365,54,90
529,369,51,85
546,368,51,85
546,365,51,85
536,365,48,81
520,364,48,81
506,362,48,81
496,359,48,81
481,361,48,81
468,361,48,81
457,362,46,76
444,359,46,76
430,359,46,76
417,359,46,76
404,357,46,76
391,356,46,76
378,357,46,76
367,356,46,76
355,356,46,76
339,352,46,76
323,351,46,76
307,351,46,76
287,348,46,76
273,352,46,76
256,352,46,76
244,348,46,76
231,345,46,76
220,344,46,76
176,338,46,76
169,340,46,76
185,341,46,76
178,338,46,76
207,335,46,76
195,333,46,76
184,335,46,76
186,337,46,76
192,337,46,76
247,377,46,76
209,357,46,76
246,377,46,76
243,375,46,76
243,375,46,76
243,375,46,76
243,375,46,76
243,375,46,76
243,372,46,76
243,374,46,76
243,372,46,76
243,374,46,76
241,374,46,76
243,374,46,76
243,374,46,76
243,374,46,76
243,374,46,76
243,374,46,76
244,379,46,76
204,375,46,76
179,378,46,76
145,382,46,76
113,385,46,76
74,388,46,76
38,386,48,81
11,335,48,81
13,335,48,81
5,333,48,81
1,330,48,81
46,280,48,81
83,335,48,81
42,377,48,81
1,339,48,81
49,352,48,81
46,382,48,81
48,382,48,81
45,384,48,81
45,382,48,81
45,382,48,81
49,378,48,81
45,381,48,81
45,382,48,81
43,381,51,85
44,379,51,85
44,380,51,85
