418,7,57,35
416,7,57,35
412,8,57,35
410,8,57,35
407,9,57,35
404,10,57,35
401,10,57,35
398,11,57,35
398,14,54,33
393,14,54,33
389,15,54,33
386,16,54,33
383,17,54,33
378,18,54,33
374,19,54,33
371,20,54,33
366,21,54,33
363,22,54,33
361,23,54,33
358,24,54,33
354,25,54,33
351,26,54,33
348,27,54,33
344,28,57,35
339,29,57,35
335,29,57,35
331,30,57,35
328,31,57,35
323,32,57,35
319,34,57,35
315,36,57,35
311,37,57,35
306,38,57,35
302,39,57,35
298,40,57,34
296,41,57,35
292,42,57,35
289,43,57,35
284,44,57,35
280,45,57,35
277,46,57,35
272,48,57,35
268,49,57,34
264,51,57,35
259,52,57,35
253,53,57,35
250,55,57,35
246,56,57,35
240,60,57,35
236,62,57,35
232,62,57,35
225,65,57,35
222,66,57,35
220,68,57,35
216,68,57,35
215,72,56,35
211,74,60,36
208,75,60,36
205,77,60,36
203,78,63,38
202,79,63,38
200,82,63,38
197,84,66,40
194,85,66,40
192,86,66,40
192,87,70,43
190,90,70,43
189,92,70,43
190,94,70,43
190,95,70,43
190,96,70,43
189,99,74,45
189,100,74,45
190,103,74,45
189,104,78,47
188,105,78,47
188,107,78,47
189,108,82,50
187,110,82,50
190,111,82,50
190,113,82,50
192,114,82,50
196,117,82,50
195,119,86,53
197,119,86,53
199,120,86,53
199,122,91,56
203,123,91,56
205,127,91,56
210,127,91,56
213,127,91,56
216,132,91,56
219,134,91,56
223,134,91,56
226,134,91,56
223,135,96,59
228,136,96,59
230,139,96,59
235,141,96,59
238,145,96,59
245,149,96,59
252,150,96,59
255,154,96,59
262,156,96,59
266,160,96,59
269,163,96,59
274,167,96,59
281,169,96,59
285,174,96,59
286,174,96,59
292,178,101,62
293,180,101,62
300,182,101,62
304,186,101,62
309,188,101,62
313,190,101,62
318,194,101,62
325,194,101,62
364,198,101,62
396,199,101,62
400,203,101,62
400,207,101,62
402,209,101,62
398,211,101,62
400,215,101,62
394,217,101,62
391,221,101,62
416,221,101,62
451,223,101,62
485,223,101,62
509,231,101,62
496,227,101,62
494,229,101,62
489,231,101,62
483,233,101,62
471,235,101,62
462,237,101,62
476,238,101,62
467,238,101,62
478,240,101,62
500,241,96,59
524,245,96,59
519,247,96,59
497,248,96,59
479,250,96,59
457,250,96,59
448,179,101,62
447,178,101,62
451,180,101,62
451,180,101,62
451,178,101,62
447,178,101,62
447,177,107,65
446,175,107,65
446,177,107,65
471,175,107,65
523,175,107,65
492,190,107,65
523,194,107,65
464,249,107,65
429,249,107,65
395,249,107,65
374,249,107,65
376,245,107,65
383,243,107,65
383,243,107,65
377,241,107,65
381,235,107,65
372,231,107,65
345,225,107,65
316,220,112,69
283,219,112,69
287,213,112,69
293,206,112,69
319,209,112,69
331,202,112,69
331,195,119,73
326,190,119,73
319,179,119,73
313,172,119,73
302,167,119,73
285,160,119,73
262,159,112,69
245,152,112,69
228,148,112,69
214,144,112,69
293,180,112,69
289,178,112,69
285,179,107,65
