54,290,181,89
57,290,181,89
60,290,181,89
66,290,181,89
74,290,181,89
80,290,181,89
88,290,181,89
94,290,181,89
99,290,181,89
108,290,181,89
114,290,181,89
119,290,180,89
125,290,181,89
128,290,180,89
133,290,181,89
139,290,180,89
145,290,181,89
148,290,181,89
153,290,181,89
165,290,180,89
176,290,180,89
187,290,181,89
198,290,181,89
207,290,181,89
210,290,180,89
215,287,181,89
221,287,180,89
227,287,181,89
230,287,180,89
232,287,181,89
232,287,181,89
232,287,181,89
232,287,181,89
235,287,181,89
247,287,181,89
247,287,181,89
252,287,181,89
252,287,181,89
255,287,180,89
264,287,181,89
264,287,181,89
266,287,181,89
264,287,181,89
264,287,181,89
266,287,181,89
269,287,181,89
272,287,181,89
278,287,181,89
280,287,181,89
297,287,181,89
312,287,181,89
326,287,181,89
331,287,181,89
331,287,181,89
334,287,181,89
334,287,181,89
337,287,180,89
343,287,181,89
351,287,181,89
351,287,181,89
354,287,181,89
354,287,181,89
354,287,181,89
354,287,181,89
357,287,181,89
360,287,180,89
363,287,181,89
363,287,181,89
365,287,181,89
371,287,181,89
379,287,181,89
394,287,181,89
408,287,181,89
413,287,180,89
413,287,180,89
416,287,181,89
419,287,180,89
428,287,180,89
433,287,181,89
442,287,181,89
445,287,181,89
445,287,181,89
445,287,181,89
447,287,181,89
456,287,181,89
461,287,181,89
461,287,181,89
461,287,181,89
464,287,180,89
470,287,181,89
481,287,181,89
498,287,181,89
510,287,180,89
518,287,181,89
518,287,181,89
518,287,181,89
521,287,181,89
524,287,181,89
531,286,190,93
540,285,190,93
540,285,190,93
540,285,190,93
540,285,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
540,282,190,93
543,282,190,93
543,282,190,93
540,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
540,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,282,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
540,285,190,93
543,285,190,93
540,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
540,285,190,93
540,285,190,93
540,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
543,285,190,93
540,285,190,93
536,283,201,98
538,282,201,98
538,282,201,98
541,282,201,98
538,282,201,98
541,282,201,98
538,282,201,98
538,282,201,98
538,282,201,98
538,282,201,98
538,282,201,98
541,282,201,98
538,282,201,98
538,282,201,98
538,282,201,98
538,282,201,98
538,282,201,98
538,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
538,282,201,98
538,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
544,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
544,282,201,98
544,282,201,98
544,282,201,98
544,282,201,98
544,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
544,282,201,98
541,282,201,98
541,282,201,98
541,282,201,98
