573,208,114,95
573,208,114,95
573,211,114,94
573,214,114,95
576,214,114,95
576,217,114,95
576,217,114,95
576,220,114,95
579,223,114,95
579,223,114,95
579,226,114,95
582,229,114,94
582,229,114,94
582,229,114,94
582,232,114,95
582,235,114,94
582,235,114,94
582,235,114,94
582,238,114,95
582,238,114,95
582,238,114,95
582,238,114,95
579,241,114,95
579,241,114,95
573,244,114,95
576,244,114,95
574,250,108,90
571,248,108,90
568,251,108,90
566,254,108,90
563,254,108,90
560,257,108,90
558,257,108,90
555,260,108,90
549,260,108,90
547,262,108,90
544,260,108,90
536,265,108,90
528,268,108,90
522,268,108,90
517,271,108,90
506,271,108,90
498,274,108,90
493,277,108,90
494,280,102,85
488,281,102,85
483,281,102,85
478,282,108,90
471,282,108,90
460,285,108,90
456,284,113,95
442,283,114,95
439,286,114,95
432,284,120,100
424,285,120,100
415,288,120,100
412,288,120,100
403,288,120,100
391,292,120,100
385,292,120,100
379,292,120,100
391,292,120,100
412,295,120,100
418,295,120,100
400,298,120,100
398,301,114,95
382,300,114,95
374,303,114,95
362,303,114,95
354,303,114,95
345,303,114,95
337,306,114,95
328,306,114,95
343,306,114,95
362,306,114,95
385,306,114,95
411,306,114,95
431,306,114,95
439,306,114,95
428,306,114,95
419,306,114,95
405,306,114,95
397,309,114,95
385,312,114,95
377,312,114,95
368,312,114,95
357,312,114,95
348,312,114,95
340,312,114,95
328,312,114,95
320,312,114,95
311,312,114,95
307,316,108,90
298,316,108,90
293,316,108,90
309,316,108,90
336,316,108,90
360,316,108,90
412,316,108,90
436,316,108,90
471,319,108,90
468,319,108,90
471,319,108,90
471,319,108,90
468,319,108,90
476,319,108,90
468,319,108,90
466,315,114,95
465,315,113,95
471,315,114,95
466,314,120,100
466,310,120,100
463,310,120,100
463,310,120,100
463,310,120,100
463,310,120,100
457,310,120,100
454,310,120,100
454,310,120,100
454,310,120,100
463,310,120,100
460,310,120,100
461,312,126,105
456,307,126,105
456,307,126,105
456,307,126,105
456,307,126,105
456,307,126,105
453,307,126,105
453,304,126,105
450,304,126,105
450,304,126,105
450,304,126,105
450,304,126,105
450,304,126,105
450,304,126,105
450,307,126,105
450,307,126,105
450,307,126,105
450,307,126,105
450,307,126,105
450,307,126,105
450,307,126,105
450,307,126,105
450,307,126,105
450,307,126,105
454,311,120,100
451,310,120,100
445,310,120,100
439,310,120,100
436,310,120,100
430,310,120,100
431,314,114,95
448,315,114,95
422,342,113,95
458,336,108,90
487,336,108,90
525,336,108,90
525,339,108,90
522,336,108,90
522,339,108,90
520,339,108,90
520,339,108,90
522,339,108,90
525,339,108,90
522,339,108,90
517,336,108,90
517,336,108,90
517,333,108,90
514,336,108,90
514,333,108,90
509,333,108,90
509,333,108,90
515,334,114,95
519,336,114,95
522,336,114,95
519,336,114,95
519,336,114,95
519,336,114,95
522,336,114,95
519,336,114,95
516,336,114,95
519,336,114,95
522,336,114,95
519,336,114,95
516,336,114,95
519,336,114,95
519,336,114,95
519,336,114,95
519,336,114,95
516,336,114,95
519,336,114,95
516,336,114,95
522,336,114,95
519,336,114,95
519,336,114,95
514,336,114,95
519,336,114,95
519,336,114,95
516,336,114,95
519,336,114,95
516,336,114,95
519,336,114,95
519,336,114,95
516,336,114,95
519,336,114,95
522,336,114,95
522,336,114,95
516,336,114,95
516,336,114,95
522,336,114,95
522,336,114,95
519,336,114,95
519,336,114,95
519,336,114,95
543,336,108,90
574,333,108,90
598,333,108,90
607,339,102,85
609,340,102,85
598,337,102,85
601,337,102,85
601,337,102,85
601,337,102,85
601,337,102,85
603,337,102,85
606,337,102,85
603,337,102,85
603,337,102,85
593,335,102,85
604,340,97,81
599,338,97,81
604,338,97,81
607,338,97,81
604,338,97,81
597,338,97,81
605,341,92,76
601,340,92,76
599,340,92,76
596,340,92,76
599,340,92,76
612,340,92,76
608,340,92,76
603,340,92,76
603,340,92,76
603,340,92,76
599,340,92,76
594,337,92,76
576,330,92,76
569,328,92,76
582,328,92,76
584,333,87,73
581,329,87,73
575,329,87,73
576,330,83,69
589,332,83,69
583,332,83,69
585,332,83,69
583,330,83,69
587,332,83,69
589,332,83,69
591,330,83,69
589,330,83,69
599,330,83,69
589,330,83,69
591,330,83,69
586,332,78,65
588,331,78,65
586,331,78,65
591,334,74,62
584,334,74,62
584,334,74,62
584,334,74,62
584,334,74,62
582,334,74,62
577,332,74,62
584,334,74,62
584,334,74,62
586,334,74,62
582,334,74,62
586,334,74,62
586,334,74,62
588,336,74,62
588,334,74,62
596,336,74,62
596,336,74,62
597,336,74,62
597,336,74,62
597,334,74,62
592,334,74,62
601,336,74,62
597,334,74,62
607,351,74,62
612,354,71,59
613,352,71,59
613,352,71,59
