595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
595,240,103,87
598,240,103,87
598,240,103,87
598,240,103,87
600,240,103,87
600,240,103,87
603,240,103,87
606,240,103,87
613,240,103,87
616,240,103,87
619,240,103,87
624,240,103,87
624,242,103,87
626,242,103,87
631,240,103,87
634,240,103,87
639,240,103,87
642,240,103,87
649,240,103,87
655,240,103,87
655,240,103,87
657,240,103,87
660,240,103,87
662,240,103,87
670,240,103,87
673,240,103,87
680,240,103,87
685,240,103,87
693,240,103,87
701,240,103,87
706,240,103,87
706,240,103,87
709,242,103,87
714,240,103,87
722,240,103,87
724,240,103,87
729,240,103,87
734,240,103,87
745,240,103,87
750,240,103,87
752,240,103,87
755,240,103,87
755,240,103,87
760,240,103,87
768,240,103,87
776,240,103,87
783,240,103,87
788,240,103,87
791,240,103,87
799,240,103,87
801,240,103,87
804,240,103,87
809,240,103,87
812,240,103,87
827,240,103,87
827,240,103,87
832,237,103,86
840,237,103,86
845,240,103,87
845,240,103,87
850,240,103,87
853,240,103,87
853,240,103,87
855,240,103,87
855,240,103,87
855,240,103,87
855,240,103,87
855,240,103,87
855,240,103,87
848,240,103,87
832,240,103,87
812,237,103,86
794,240,103,87
778,240,103,87
763,240,103,87
753,238,108,91
744,238,108,91
733,238,108,91
720,241,108,91
679,241,108,91
660,238,108,91
644,238,108,91
638,241,108,91
638,241,108,91
638,241,108,91
638,241,108,91
638,241,108,91
636,241,108,91
636,244,108,91
630,244,108,91
627,247,108,91
622,247,108,91
617,247,108,91
617,247,108,91
587,247,108,91
584,247,108,91
581,247,108,91
581,247,108,91
581,247,108,91
587,247,108,91
587,247,108,91
589,247,108,91
592,247,108,91
592,247,108,91
592,247,108,91
589,247,108,91
584,247,108,91
579,247,108,91
570,247,108,91
551,247,108,91
541,247,108,91
532,244,108,91
530,247,108,91
527,247,108,91
527,247,108,91
530,247,108,91
532,247,108,91
535,247,108,91
535,247,108,91
535,250,108,91
532,247,108,91
530,247,108,91
522,250,108,91
508,247,108,91
484,247,108,91
478,247,108,91
478,244,108,91
478,241,108,91
478,241,108,91
481,241,108,91
484,241,108,91
484,241,108,91
486,241,108,91
489,241,108,91
489,241,108,91
492,241,108,91
494,241,108,91
494,241,108,91
494,241,108,91
494,241,108,91
497,241,108,91
500,241,108,91
500,241,108,91
500,241,108,91
503,241,108,91
505,241,108,91
505,241,108,91
505,241,108,91
508,241,108,91
511,241,108,91
513,241,108,91
516,241,108,91
519,241,108,91
522,241,108,91
524,241,108,91
524,241,108,91
527,241,108,91
527,241,108,91
527,241,108,91
528,240,114,96
530,239,114,96
530,239,114,96
530,239,114,96
530,239,114,96
530,242,114,96
533,239,114,96
533,242,114,96
533,242,114,96
533,241,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
531,239,120,101
534,239,120,101
534,236,120,101
534,236,120,101
538,240,114,96
538,239,114,96
541,239,114,96
538,239,114,96
541,239,114,96
538,239,114,96
541,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
544,239,114,96
547,239,114,96
547,239,114,96
547,239,114,96
547,239,114,96
550,239,114,96
551,234,120,101
549,233,120,101
552,233,120,101
550,231,127,107
550,232,127,107
553,232,127,107
554,230,133,113
553,227,133,113
553,227,133,113
557,230,133,113
560,227,133,113
563,227,133,113
563,227,133,113
573,223,133,113
570,223,133,113
573,223,133,113
573,223,133,113
577,227,133,113
581,221,141,119
579,220,141,119
583,224,141,119
587,224,141,119
587,224,141,119
590,224,141,119
590,224,141,119
601,220,141,119
611,220,141,119
605,218,148,125
607,221,148,125
611,221,148,125
619,225,141,119
622,224,141,119
625,224,141,119
625,220,141,119
629,220,141,119
632,220,141,119
636,220,141,119
636,220,141,119
636,220,141,119
640,220,141,119
640,220,141,119
643,220,141,119
651,224,133,113
654,227,133,113
657,227,133,113
660,223,133,113
664,223,133,113
667,223,133,113
667,223,133,113
670,223,133,113
674,227,133,113
677,227,133,113
677,223,133,113
680,223,133,113
687,223,133,113
694,223,133,113
701,223,133,113
704,223,133,113
704,223,133,113
707,223,133,113
711,223,133,113
714,223,133,113
717,223,133,113
