567,329,155,175
562,324,155,175
553,324,155,175
543,320,155,175
533,316,155,175
524,311,155,175
519,311,155,175
509,307,155,175
509,308,147,166
497,304,147,166
492,304,147,166
483,299,147,166
478,299,147,166
469,295,147,166
465,295,147,166
460,291,147,166
451,287,147,166
451,288,139,157
445,284,139,157
437,284,139,157
432,280,139,157
428,280,139,157
423,276,139,157
419,276,139,157
415,272,139,157
410,272,139,157
402,268,139,157
402,268,139,157
393,264,139,157
389,264,139,157
384,260,139,157
380,260,139,157
373,257,147,166
368,254,147,166
364,250,147,166
359,250,147,166
354,245,147,166
350,241,147,166
345,241,147,166
341,237,147,166
336,237,147,166
331,233,147,166
331,229,147,166
327,229,147,166
322,225,147,166
322,225,147,166
318,221,147,166
313,221,147,166
313,221,147,166
308,216,147,166
304,216,147,166
304,216,147,166
299,212,147,166
295,212,147,166
295,212,147,166
295,208,147,166
295,213,139,157
293,209,139,157
288,209,139,157
288,210,132,149
286,210,132,149
286,210,132,149
286,211,125,141
283,210,125,141
279,206,125,141
279,211,119,134
276,209,119,134
276,209,119,134
272,206,119,134
269,206,119,134
269,206,119,134
269,207,113,127
265,205,113,127
262,202,113,127
258,202,113,127
258,202,113,127
255,202,113,127
255,203,107,121
252,200,107,121
252,200,107,121
252,201,101,114
249,199,101,114
245,199,101,114
242,196,101,114
242,196,101,114
239,193,101,114
236,193,101,114
239,190,101,114
236,190,101,114
229,190,101,114
233,190,101,114
229,187,101,114
226,187,101,114
223,184,101,114
223,184,101,114
220,184,101,114
217,184,101,114
214,181,101,114
214,181,101,114
210,181,101,114
207,181,101,114
211,185,96,109
206,180,96,109
203,180,96,109
203,180,96,109
200,180,96,109
197,180,96,109
194,181,91,103
192,182,91,103
189,182,91,103
187,179,91,103
184,179,91,103
181,179,91,103
178,179,91,103
172,179,91,103
172,179,91,103
169,176,91,103
167,176,91,103
164,179,91,103
161,179,91,103
158,174,91,103
155,179,91,103
152,179,91,103
149,179,91,103
147,179,91,103
144,179,91,103
141,179,91,103
138,179,91,103
135,179,91,103
129,179,91,103
129,179,91,103
124,176,91,103
124,174,91,103
118,174,91,103
115,174,91,103
112,171,91,103
109,171,91,103
106,171,91,103
104,171,91,103
104,171,91,103
98,171,91,103
98,171,91,103
95,171,91,103
95,172,86,98
90,172,86,98
85,170,86,98
82,170,86,98
79,170,86,98
77,167,86,98
77,173,82,93
73,168,82,93
70,168,82,93
68,168,82,93
65,168,82,93
62,168,82,93
65,174,74,83
61,172,74,83
58,170,74,83
56,170,74,83
54,170,74,83
49,170,74,83
47,170,74,83
45,170,74,83
42,170,74,83
40,170,74,83
