32,336,180,143
37,336,180,143
41,336,180,143
46,336,180,143
50,336,180,143
50,336,180,143
50,336,180,143
55,336,180,143
55,336,180,143
50,336,180,143
50,322,180,143
56,305,170,135
52,302,170,135
52,302,170,135
52,302,170,135
43,251,170,135
43,238,170,135
49,242,162,128
45,238,162,128
45,238,162,128
45,242,162,128
41,234,162,128
77,346,162,128
83,355,153,122
81,355,153,122
93,355,153,122
89,355,153,122
89,355,153,122
93,355,153,122
102,360,145,115
103,363,145,115
110,363,145,115
121,363,145,115
114,363,145,115
114,363,145,115
124,363,145,115
132,363,145,115
135,363,145,115
8,341,145,115
19,344,145,115
33,341,145,115
99,341,145,115
117,337,145,115
121,337,145,115
121,337,145,115
121,341,145,115
124,337,145,115
124,341,145,115
124,337,145,115
124,341,145,115
124,341,145,115
143,341,145,115
172,337,145,115
208,337,145,115
241,341,145,115
270,341,145,115
314,337,145,115
343,337,145,115
376,337,145,115
405,337,145,115
409,337,145,115
413,337,145,115
409,337,145,115
416,337,145,115
420,337,145,115
425,341,138,109
426,341,138,109
426,341,138,109
433,341,138,109
433,341,138,109
436,341,138,109
461,339,145,115
482,341,145,115
482,341,145,115
487,348,138,109
488,344,138,109
488,344,138,109
488,344,138,109
488,344,138,109
488,344,138,109
488,344,138,109
488,334,138,109
488,238,138,109
488,238,138,109
488,238,138,109
488,238,138,109
493,241,131,104
496,238,131,104
496,238,131,104
496,238,131,104
496,238,131,104
496,238,131,104
496,238,131,104
496,238,131,104
496,238,131,104
496,238,131,104
496,242,131,104
496,242,131,104
496,242,131,104
496,242,131,104
496,242,131,104
496,245,131,104
496,245,131,104
496,245,131,104
493,245,131,104
496,245,131,104
496,245,131,104
496,245,131,104
496,245,131,104
496,242,131,104
496,196,131,104
496,199,131,104
486,199,131,104
496,199,131,104
496,199,131,104
496,199,131,104
496,199,131,104
496,199,131,104
496,199,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
496,196,131,104
493,196,131,104
493,196,131,104
496,196,131,104
493,196,131,104
493,196,131,104
493,196,131,104
493,196,131,104
493,196,131,104
496,196,131,104
493,196,131,104
444,206,131,104
457,212,131,104
496,212,131,104
496,206,131,104
496,206,131,104
496,206,131,104
496,206,131,104
496,209,131,104
496,212,131,104
496,212,131,104
496,212,131,104
496,216,131,104
490,212,131,104
496,212,131,104
496,206,131,104
496,209,131,104
496,212,131,104
496,212,131,104
496,219,131,104
496,222,131,104
496,222,131,104
496,222,131,104
496,222,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,222,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
496,219,131,104
