99,184,358,293
81,184,358,293
63,174,358,293
63,174,358,293
36,165,358,293
38,174,339,277
26,174,339,277
26,166,339,277
36,174,322,263
33,174,322,263
41,174,322,263
65,174,322,263
89,174,322,263
89,182,322,263
81,182,322,263
81,182,322,263
73,182,322,263
73,182,322,263
73,182,322,263
73,182,322,263
73,182,322,263
73,182,322,263
81,182,322,263
81,182,322,263
81,182,322,263
81,182,322,263
89,182,322,263
81,182,322,263
81,182,322,263
81,182,322,263
81,182,322,263
81,182,322,263
89,182,322,263
89,182,322,263
89,182,322,263
97,182,322,263
97,182,322,263
97,182,322,263
97,182,322,263
105,182,322,263
105,182,322,263
97,182,322,263
105,182,322,263
105,182,322,263
105,182,322,263
105,182,322,263
113,182,322,263
106,176,339,277
94,174,339,277
102,174,339,277
102,174,339,277
111,174,339,277
119,174,339,277
119,174,339,277
119,174,339,277
119,174,339,277
119,174,339,277
102,174,339,277
111,174,339,277
111,174,339,277
111,174,339,277
111,174,339,277
119,174,339,277
119,174,339,277
119,174,339,277
119,174,339,277
119,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
128,174,339,277
