861,371,88,138
853,371,88,138
842,371,88,138
834,371,88,138
828,371,88,138
823,369,88,138
817,369,88,138
809,366,88,138
804,363,88,138
801,363,88,138
793,363,88,138
787,363,88,138
782,360,88,138
773,357,88,138
768,354,88,138
760,351,88,138
754,348,88,138
746,346,88,138
735,337,88,138
727,334,88,138
718,331,88,138
713,328,88,138
707,323,88,138
699,323,88,138
694,320,88,138
688,323,88,138
683,325,88,138
677,328,88,138
669,328,88,138
661,328,88,138
655,328,88,138
652,328,88,138
647,325,88,138
639,323,88,138
633,323,88,138
628,320,88,138
619,320,88,138
614,320,88,138
606,317,88,138
600,317,88,138
595,317,88,138
585,314,92,145
580,313,92,145
574,313,92,145
566,310,92,145
560,310,92,145
554,307,92,145
551,307,92,145
543,304,92,145
537,304,92,145
531,304,92,145
528,300,92,145
522,300,92,145
516,304,92,145
514,304,92,145
511,307,92,145
514,311,88,138
507,311,88,138
501,311,88,138
496,314,88,138
490,311,88,138
487,308,88,138
479,305,88,138
476,302,88,138
471,300,88,138
467,297,92,145
461,294,92,145
456,294,92,145
447,294,92,145
441,294,92,145
438,294,92,145
432,294,92,145
427,294,92,145
418,291,92,145
415,291,92,145
409,291,92,145
406,291,92,145
398,291,92,145
395,294,92,145
389,294,92,145
386,294,92,145
380,294,92,145
374,294,92,145
351,294,92,145
345,297,92,145
340,300,92,145
337,300,92,145
334,300,92,145
319,304,92,145
316,304,92,145
311,304,92,145
308,304,92,145
305,300,92,145
299,300,92,145
299,300,92,145
303,295,97,153
303,294,97,153
300,291,97,153
300,288,97,153
300,285,97,153
300,285,97,153
268,285,103,161
255,283,103,161
252,283,103,161
255,283,103,161
255,283,103,161
261,280,103,161
271,273,103,161
281,270,103,161
284,266,103,161
285,263,108,170
292,260,108,170
306,263,108,170
323,263,108,170
336,267,108,170
343,270,108,170
347,274,108,170
350,274,108,170
347,277,108,170
350,281,108,170
357,284,108,170
367,284,108,170
374,284,108,170
374,291,108,170
381,295,108,170
381,299,108,170
377,299,108,170
374,302,108,170
370,306,108,170
370,306,108,170
367,306,108,170
367,306,108,170
367,302,108,170
367,302,108,170
364,302,108,170
364,302,108,170
360,302,108,170
360,302,108,170
353,302,108,170
347,299,108,170
343,299,108,170
336,299,108,170
330,295,108,170
326,295,108,170
323,291,108,170
323,291,108,170
320,291,108,170
320,288,108,170
320,288,108,170
320,288,108,170
320,288,108,170
320,288,108,170
320,288,108,170
320,288,108,170
320,288,108,170
320,288,108,170
323,288,108,170
323,288,108,170
323,284,108,170
323,288,108,170
326,284,108,170
326,284,108,170
330,284,108,170
330,284,108,170
330,284,108,170
330,284,108,170
330,284,108,170
333,288,108,170
333,284,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,284,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,288,108,170
333,284,108,170
333,284,108,170
333,288,108,170
333,288,108,170
333,288,108,170
336,288,108,170
336,288,108,170
336,288,108,170
333,288,108,170
333,288,108,170
333,291,108,170
336,288,108,170
336,288,108,170
336,288,108,170
336,288,108,170
336,288,108,170
336,288,108,170
336,288,108,170
336,288,108,170
340,288,108,170
340,291,108,170
340,291,108,170
