1,152,84,49
2,152,84,49
4,152,84,49
7,154,84,49
8,154,84,49
13,157,79,46
15,157,79,46
16,159,79,46
18,160,79,46
20,162,79,46
20,163,79,46
19,163,84,49
20,164,84,49
20,166,84,49
17,166,88,51
18,165,88,51
15,167,88,51
15,167,88,51
15,168,88,51
15,170,88,51
10,170,93,54
11,169,93,54
6,171,93,54
7,171,93,54
6,172,93,54
2,172,93,54
1,174,93,54
1,176,93,54
1,176,93,54
1,177,93,54
1,177,93,54
1,179,93,54
1,181,93,54
1,179,93,54
1,181,93,54
1,183,93,54
1,184,93,54
1,186,93,54
1,186,93,54
1,188,93,54
1,188,93,54
1,189,93,54
1,189,93,54
1,191,93,54
1,191,93,54
1,191,93,54
2,193,93,54
1,193,93,54
2,194,93,54
6,194,93,54
7,196,93,54
9,196,93,54
12,198,93,54
9,199,98,57
11,200,98,57
13,201,98,57
16,201,98,57
22,201,98,57
25,203,98,57
30,207,93,54
32,208,93,54
35,208,93,54
39,210,93,54
39,211,93,54
39,213,93,54
40,213,93,54
42,213,93,54
44,217,93,54
45,218,93,54
45,218,93,54
47,220,93,54
49,223,93,54
52,225,93,54
54,227,93,54
55,228,93,54
89,232,93,54
119,232,93,54
159,235,93,54
169,235,93,54
172,240,93,54
177,240,93,54
182,244,93,54
184,247,93,54
187,250,98,57
188,253,98,57
195,257,98,57
202,262,98,57
206,266,98,57
211,269,98,57
215,274,103,60
219,276,103,60
226,284,103,60
230,289,109,63
237,295,109,63
240,301,109,63
244,307,109,63
252,313,109,63
252,323,109,63
260,333,109,63
276,345,109,63
280,353,109,63
287,362,115,67
299,370,115,67
307,380,115,67
317,393,115,67
323,404,115,67
334,412,115,67
342,412,115,67
332,412,115,67
315,412,115,67
321,370,115,67
332,378,115,67
346,397,115,67
