220,119,14,31
220,119,14,31
219,119,14,31
219,120,14,30
218,119,14,31
218,120,14,31
218,120,14,31
218,120,14,31
217,120,14,31
217,121,14,31
217,120,14,31
216,121,14,31
216,121,14,31
215,122,14,31
215,121,14,31
215,122,14,30
214,122,14,30
215,125,13,29
214,125,13,29
214,125,13,29
215,126,12,27
214,127,12,27
214,126,12,27
214,127,12,27
214,127,12,27
214,126,12,27
214,127,12,27
214,127,12,27
214,128,12,27
214,128,12,27
214,128,12,27
214,128,12,27
214,128,12,27
214,129,12,27
214,131,12,27
214,130,12,27
214,130,12,27
214,129,12,27
214,130,12,27
214,131,12,27
214,131,12,27
216,133,11,26
215,132,11,26
215,133,11,26
215,132,11,26
215,133,11,26
215,133,11,26
216,134,11,25
215,133,11,25
216,133,11,25
217,135,10,23
215,142,10,23
216,142,10,23
217,135,10,22
216,135,10,22
216,134,10,22
217,135,10,23
216,142,10,23
216,142,10,23
217,143,11,25
216,135,11,25
216,143,11,25
216,143,11,25
216,142,11,25
216,142,11,25
218,144,10,23
216,144,10,23
217,145,10,23
217,145,10,23
217,146,10,23
216,146,10,23
217,145,11,25
217,148,11,25
217,152,11,25
218,153,10,23
218,150,10,23
217,150,10,23
219,152,10,22
218,152,10,22
217,152,10,22
217,153,10,22
217,153,10,22
218,153,10,22
219,153,10,23
218,160,10,23
218,160,10,23
219,161,11,25
219,159,11,25
219,160,11,25
219,161,11,26
219,159,11,26
219,160,11,26
219,161,12,27
219,160,12,27
219,160,12,27
219,159,13,29
219,159,13,29
218,159,13,29
218,159,13,29
218,160,13,29
218,159,13,29
218,159,13,29
218,159,13,29
217,159,13,29
219,161,12,27
217,160,12,27
217,160,12,27
216,159,12,27
216,160,12,27
216,160,12,27
216,160,12,27
216,160,12,27
216,160,12,27
216,160,12,27
216,159,12,27
216,160,12,27
216,160,13,29
215,159,13,29
215,160,13,29
215,160,13,29
215,160,13,29
215,160,13,29
215,160,13,29
214,159,13,29
215,160,13,29
215,160,13,29
215,160,13,29
214,160,13,29
214,160,13,29
214,160,13,29
214,159,13,29
214,160,13,29
214,160,13,29
214,160,13,29
215,160,13,29
214,160,13,29
215,159,13,29
215,160,13,29
214,160,13,29
214,160,13,29
215,160,14,31
214,159,14,31
214,160,14,31
214,159,14,31
214,160,14,31
214,160,14,31
214,159,14,31
214,160,14,31
214,160,14,31
213,160,14,31
213,159,14,31
213,160,14,31
213,160,14,31
213,160,14,31
213,159,14,31
214,162,13,29
213,160,13,29
213,160,13,29
214,161,14,31
213,160,14,31
213,160,14,31
212,159,14,31
212,160,14,31
212,160,14,31
214,160,14,32
214,159,14,32
214,158,14,32
214,158,14,32
214,159,14,32
214,158,14,32
214,158,14,32
214,158,14,32
214,158,14,32
215,159,14,31
214,158,14,31
214,158,14,31
214,158,14,31
213,157,14,31
214,159,14,31
213,159,14,31
213,159,14,31
213,161,14,31
213,160,14,32
212,159,14,32
213,158,14,32
213,158,14,32
212,158,14,32
212,158,14,32
214,159,14,31
212,158,14,31
212,159,14,31
213,160,14,31
213,159,14,31
214,158,14,31
213,148,14,32
214,159,14,32
214,159,14,32
213,149,14,32
214,149,14,32
214,161,14,32
214,160,14,32
214,159,14,32
214,160,14,32
214,160,14,32
214,158,14,32
214,160,14,32
214,158,14,32
214,158,14,32
214,158,14,32
216,159,14,31
215,159,14,31
215,157,14,31
215,157,14,31
215,158,14,31
214,147,14,31
215,149,14,31
216,152,14,31
215,139,14,31
217,160,12,27
216,160,12,27
216,159,12,27
216,158,13,29
215,159,13,29
214,160,13,29
215,159,13,29
215,159,13,29
214,158,13,29
216,161,12,27
215,160,12,27
214,160,12,27
215,160,13,29
213,159,13,29
214,160,13,29
214,159,13,29
213,159,13,29
213,160,13,29
214,159,14,31
212,158,14,31
212,157,14,31
213,157,14,31
213,158,14,31
213,157,14,31
214,157,14,31
214,156,14,31
214,156,14,31
215,157,14,31
215,156,14,31
214,146,14,31
215,153,14,31
214,154,14,31
215,158,14,31
215,157,14,31
214,157,14,31
215,158,14,31
215,158,14,31
215,159,14,31
215,159,14,31
215,158,14,31
215,160,14,31
215,159,14,31
215,159,14,31
215,159,14,31
214,159,14,31
216,161,13,29
215,161,13,29
215,159,13,29
216,161,14,31
215,160,14,31
215,160,14,31
217,162,13,29
216,163,13,29
216,163,13,29
217,164,12,27
216,163,12,27
216,163,12,27
217,163,12,27
216,163,12,27
217,165,12,27
217,164,12,27
217,165,12,27
