422,178,25,52
421,178,25,52
419,178,25,52
418,179,25,52
416,179,25,52
415,180,25,52
413,180,25,52
411,182,25,52
410,181,25,52
424,178,25,52
423,178,25,52
422,179,25,52
422,179,25,52
436,178,25,52
435,179,26,54
433,179,26,54
431,179,26,54
444,178,26,54
446,178,26,54
444,179,26,54
443,180,26,54
440,180,26,54
439,180,26,54
436,180,27,57
433,180,27,57
432,179,27,57
431,180,29,60
430,179,29,60
427,180,29,60
422,181,30,64
420,181,30,64
418,180,30,64
415,179,32,67
413,179,32,67
409,180,32,67
412,178,34,71
406,179,34,71
406,179,34,71
405,179,34,71
403,179,34,71
402,179,34,71
399,178,36,75
397,179,36,75
397,178,36,75
397,177,38,79
396,177,38,79
393,177,38,79
394,175,40,83
394,175,40,83
394,175,40,83
395,174,42,87
393,175,42,87
393,175,42,87
394,175,42,87
393,175,42,87
393,175,42,87
392,175,42,87
392,175,42,87
392,175,42,87
392,175,42,87
390,175,42,87
390,175,42,87
390,175,42,87
392,175,42,87
386,175,42,87
390,174,44,92
385,173,44,92
389,173,44,92
385,173,44,92
385,173,44,92
385,173,44,92
383,171,46,97
384,172,46,97
381,170,47,97
381,170,47,97
379,172,46,97
382,172,47,97
381,172,47,97
381,172,47,97
378,172,46,97
382,172,47,97
381,172,47,97
379,172,46,97
379,172,46,97
381,172,47,97
365,173,46,97
365,172,46,97
363,173,46,97
363,173,46,97
365,173,46,97
360,176,46,97
360,176,46,97
359,176,46,97
359,176,46,97
359,178,46,97
356,176,46,97
357,176,46,97
356,178,46,97
351,176,49,103
353,173,49,103
352,174,49,103
350,174,49,103
350,176,49,103
352,174,49,103
350,174,49,103
350,174,49,103
350,174,49,103
348,174,52,108
348,174,52,108
348,174,52,108
350,174,52,108
350,174,52,108
351,174,52,108
351,174,52,108
351,174,52,108
350,174,52,108
351,174,52,108
353,174,52,108
350,174,52,108
350,174,52,108
351,174,52,108
350,174,52,108
351,174,52,108
356,174,52,108
338,174,52,108
338,175,52,108
340,175,52,108
