37,336,23,53
38,337,23,53
62,335,24,55
44,334,24,55
46,334,24,55
50,336,24,55
51,338,24,55
53,337,24,55
53,338,24,55
54,338,24,55
55,338,24,55
58,339,25,58
59,339,25,58
61,339,25,58
62,340,25,58
68,342,25,58
69,342,25,58
74,343,25,58
76,343,25,58
77,342,25,58
87,342,25,58
86,346,25,58
88,347,25,58
89,347,25,58
89,346,25,58
90,346,25,58
92,346,26,62
97,346,26,62
101,345,26,62
104,347,26,62
112,348,26,62
113,352,26,62
116,353,26,62
120,354,26,62
124,352,26,62
131,353,25,58
132,353,25,58
136,351,25,58
139,351,25,58
142,351,25,58
144,351,25,58
149,351,25,58
152,348,25,58
157,347,25,58
160,347,26,62
165,348,26,62
169,348,26,62
173,348,26,62
176,348,26,62
180,348,26,62
184,347,26,62
192,345,26,62
196,346,26,62
199,347,26,62
202,348,26,62
209,349,26,62
213,349,26,62
216,348,26,62
221,350,26,62
225,351,26,62
234,352,26,62
238,355,26,62
245,358,25,58
249,358,25,58
253,360,25,58
265,358,25,58
269,360,25,58
274,362,25,58
278,364,25,58
282,366,25,58
291,366,25,58
294,366,25,58
298,365,25,58
302,365,25,58
307,364,26,62
317,365,26,62
323,366,26,62
330,369,26,62
335,371,26,62
342,373,26,62
352,376,26,62
358,375,26,62
356,375,26,62
356,373,26,62
356,375,26,62
356,375,26,62
358,370,28,65
397,376,28,65
401,376,28,65
406,373,28,65
411,373,28,65
422,372,28,65
426,372,28,65
437,374,28,65
444,377,28,65
450,378,28,65
466,360,28,65
473,358,28,65
480,358,28,65
487,358,28,65
494,357,28,65
503,357,28,65
511,356,28,65
515,374,28,65
520,375,28,65
527,374,28,65
539,369,28,65
546,368,28,65
554,370,28,65
562,370,28,65
569,372,28,65
585,376,28,65
589,379,28,65
595,383,28,65
600,379,28,65
607,381,28,65
630,382,28,65
637,382,28,65
645,370,28,65
656,371,26,62
659,385,26,62
673,381,26,62
679,382,26,62
686,382,26,62
696,382,26,62
704,383,28,65
718,390,28,65
723,394,28,65
730,394,28,65
737,393,28,65
746,394,28,65
756,394,28,65
780,357,28,65
789,357,28,65
794,357,28,65
793,397,28,65
809,396,28,65
816,399,28,65
825,397,28,65
833,397,28,65
844,399,28,65
860,401,28,65
868,402,28,65
875,405,28,65
881,371,28,65
891,373,28,65
903,374,28,65
912,376,28,65
