474,74,19,39
475,73,19,39
477,76,18,37
477,75,18,37
477,75,18,37
478,75,18,37
478,75,18,37
479,75,18,37
480,74,18,37
481,73,18,37
483,73,18,37
484,72,18,37
484,72,18,37
485,72,18,37
485,71,18,37
486,72,18,37
486,70,18,37
472,66,18,37
473,66,18,37
471,65,18,37
482,67,17,35
475,92,17,35
477,89,17,35
480,87,17,35
480,84,17,35
482,83,17,35
483,81,17,35
482,79,17,35
483,78,17,35
483,77,17,35
484,76,17,35
484,75,17,35
498,73,17,35
496,73,17,35
489,77,17,35
494,79,17,35
499,78,17,35
498,78,17,35
515,76,18,37
520,101,18,37
523,85,18,37
523,83,18,37
526,78,18,37
528,75,18,37
528,75,18,37
529,76,18,37
531,76,18,37
532,76,18,37
532,76,18,37
533,77,18,37
534,77,18,37
534,79,18,37
536,76,18,37
536,76,18,37
537,77,18,37
538,77,18,37
539,77,18,37
542,78,18,37
542,77,18,37
544,78,18,37
544,77,18,37
545,78,18,37
547,81,17,35
546,79,17,35
547,78,17,35
550,80,16,33
543,76,16,33
544,77,16,33
531,100,16,33
530,99,16,33
530,100,16,33
531,103,16,33
554,89,16,33
557,82,16,33
558,81,16,33
559,81,16,33
559,90,16,33
560,91,17,35
560,90,17,35
560,90,17,35
564,89,17,35
565,89,17,35
565,89,17,35
569,89,18,37
567,85,18,37
568,90,18,37
569,88,19,39
569,89,19,39
569,86,19,39
570,87,18,37
554,95,18,37
569,88,18,37
569,90,18,37
570,89,18,37
554,94,18,37
580,88,19,39
581,88,19,39
581,88,19,39
554,94,20,41
552,94,20,41
580,85,20,41
581,86,21,43
582,86,21,43
582,86,21,43
582,86,22,45
582,85,22,45
583,85,22,45
582,85,22,45
582,85,22,45
582,84,22,45
582,85,22,45
582,85,22,45
582,85,22,45
582,84,23,48
582,85,23,48
582,84,23,48
582,83,24,50
581,83,24,50
582,83,24,50
582,82,24,50
583,82,24,50
584,83,24,50
584,83,24,50
583,83,24,50
584,83,24,50
584,82,24,50
588,85,24,50
587,83,24,50
589,83,24,50
590,85,24,50
592,83,24,50
591,85,24,50
594,83,24,50
594,86,24,50
597,84,24,50
598,85,24,50
598,85,24,50
601,85,24,50
603,85,24,50
604,85,24,50
