2,284,37,63
4,284,37,63
9,284,37,63
13,284,37,63
20,283,37,63
26,284,37,63
26,286,37,63
25,286,37,63
19,286,39,66
18,286,39,66
16,285,39,66
14,285,38,66
13,286,38,66
10,285,39,66
10,285,39,66
8,284,39,66
8,284,39,66
8,283,39,66
8,283,39,66
7,284,39,66
7,284,39,66
7,284,39,66
7,285,39,66
7,286,39,66
7,286,39,66
8,286,39,66
8,287,39,66
8,287,39,66
8,287,39,66
8,287,39,66
8,286,39,66
8,286,39,66
8,285,39,66
8,285,39,66
8,284,39,66
8,283,39,66
9,282,39,66
14,279,38,66
18,278,39,66
19,278,39,66
15,279,39,66
10,279,39,66
4,280,38,66
1,280,39,66
52,284,39,66
46,286,39,66
41,287,38,66
37,287,39,66
35,287,39,66
32,286,38,66
29,284,39,66
24,285,38,66
16,287,39,66
10,291,39,66
7,293,39,66
7,295,39,66
8,295,39,66
10,296,39,66
10,296,39,66
8,296,39,66
7,296,39,66
7,295,39,66
7,295,39,66
7,293,39,66
7,291,39,66
5,291,39,66
5,290,39,66
5,290,39,66
3,289,39,66
2,289,39,66
1,286,39,66
1,285,39,66
1,285,39,66
1,285,39,66
2,286,39,66
5,286,39,66
8,286,39,66
10,286,39,66
11,286,39,66
13,286,38,66
14,286,38,66
15,285,39,66
16,285,39,66
19,285,39,66
20,285,39,66
21,285,39,66
22,285,38,66
22,284,38,66
24,284,38,66
22,284,38,66
22,284,38,66
20,283,39,66
16,282,39,66
15,278,39,66
11,277,39,66
10,274,39,66
10,273,39,66
10,273,39,66
9,276,39,66
9,278,39,66
10,280,39,66
13,282,37,63
14,283,37,63
18,283,37,63
19,283,37,63
24,283,37,63
27,284,37,63
31,284,37,63
33,285,36,63
35,286,37,63
36,286,37,63
39,286,37,63
39,285,37,63
39,284,37,63
40,284,37,63
39,284,37,63
36,284,37,63
35,284,37,63
36,285,37,63
34,285,37,63
34,285,37,63
34,285,37,63
35,285,37,63
38,286,37,63
39,285,37,63
41,284,37,63
42,285,36,63
44,285,37,63
47,285,37,63
47,285,37,63
48,285,37,63
49,285,37,63
51,285,36,63
51,286,36,63
53,285,37,63
54,286,37,63
54,286,37,63
54,286,37,63
55,286,37,63
57,286,37,63
61,286,36,63
63,286,37,63
64,286,37,63
66,287,37,63
66,289,37,63
68,290,37,63
69,292,37,63
72,294,37,63
79,294,37,63
90,292,37,63
44,284,37,63
57,284,37,63
76,285,37,63
93,286,37,63
113,289,37,63
153,295,37,63
170,298,37,63
205,299,37,63
228,302,36,63
253,307,37,63
301,310,37,63
324,311,37,63
343,314,37,63
358,316,37,63
386,320,37,63
391,321,37,63
392,326,37,63
389,331,37,63
383,335,37,63
376,338,37,63
371,340,37,63
371,343,37,63
373,345,37,63
377,344,37,63
376,341,37,63
373,341,37,63
364,341,37,63
354,343,37,63
339,341,37,63
329,340,37,63
313,339,37,63
293,338,37,63
266,335,37,63
241,328,37,63
212,323,37,63
188,316,37,63
162,308,37,63
136,303,37,63
113,300,37,63
87,294,37,63
64,287,37,63
44,287,37,63
25,295,37,63
1,303,37,63
35,319,37,63
1,325,37,63
24,323,37,63
21,323,37,63
