309,242,105,144
309,242,105,144
309,238,105,144
309,235,105,144
309,235,105,144
309,231,105,143
309,224,105,144
309,224,105,144
309,220,105,144
309,217,105,144
309,213,105,143
309,209,105,144
309,209,105,144
309,209,105,144
309,209,105,144
309,213,105,143
309,224,105,144
309,227,105,144
309,238,105,144
309,242,105,144
309,253,105,144
309,267,105,144
306,278,105,144
306,285,105,144
302,292,105,144
302,299,105,144
296,314,105,144
293,317,105,144
289,317,105,144
293,326,99,136
290,325,99,136
287,318,99,136
287,315,99,136
287,308,99,136
290,301,99,136
290,291,99,136
293,270,99,136
293,264,99,136
293,253,99,136
293,246,99,136
293,236,99,136
293,223,99,136
290,216,99,136
290,212,99,136
287,209,99,136
287,209,99,136
284,205,99,136
284,205,99,136
284,212,99,136
284,216,99,136
284,226,99,136
290,243,99,136
290,250,99,136
293,260,99,136
296,270,99,136
296,277,99,136
299,287,99,136
299,291,99,136
299,291,99,136
302,294,99,136
302,294,99,136
306,284,99,136
306,277,99,136
309,270,99,136
312,264,99,136
315,257,99,136
318,240,99,136
321,236,99,136
321,229,99,136
324,223,99,136
327,216,99,136
327,209,99,136
327,205,99,136
327,205,99,136
331,207,94,129
331,208,94,129
328,211,94,129
328,214,94,129
328,221,94,129
328,231,94,129
328,237,94,129
328,240,94,129
328,257,94,129
325,260,94,129
325,266,94,129
322,273,94,129
322,282,94,129
322,282,94,129
319,286,94,129
319,286,94,129
319,282,94,129
317,279,94,129
317,276,94,129
317,269,94,129
317,260,94,129
319,257,94,129
322,244,94,129
322,237,94,129
322,234,94,129
319,224,94,129
319,218,94,129
322,211,94,129
319,208,94,129
319,208,94,129
323,209,89,122
323,210,89,122
320,210,89,122
317,210,89,122
317,216,89,122
317,222,89,122
314,225,89,122
314,240,89,122
314,243,89,122
312,250,89,122
309,256,89,122
309,265,89,122
309,280,89,122
306,280,89,122
306,290,89,122
306,290,89,122
306,296,89,122
303,299,89,122
303,296,89,122
300,293,89,122
303,290,89,122
306,286,89,122
309,271,89,122
312,265,89,122
314,259,89,122
317,256,89,122
320,246,89,122
326,243,89,122
326,243,89,122
326,240,89,122
326,243,89,122
326,250,89,122
320,256,89,122
314,259,89,122
309,262,89,122
300,262,89,122
295,265,89,122
281,268,89,122
272,271,89,122
267,278,85,116
258,278,85,116
250,278,85,116
248,285,80,110
240,280,80,110
240,283,80,110
243,284,76,105
245,279,76,105
247,281,76,105
261,271,76,105
271,271,76,105
281,263,76,105
288,258,76,105
297,253,76,105
312,239,76,105
316,234,76,105
324,232,76,105
331,226,76,105
338,224,76,105
345,211,76,105
348,208,76,105
352,203,76,105
355,200,76,105
357,195,76,105
359,187,76,105
359,190,76,105
359,187,76,105
357,184,76,105
357,182,76,105
359,184,76,105
357,184,76,105
357,184,76,105
357,184,76,105
355,187,76,105
357,190,76,105
355,192,76,105
355,195,76,105
355,195,76,105
355,195,76,105
