341,56,41,26
338,57,41,26
336,57,41,25
334,57,41,25
331,58,41,26
328,59,43,27
326,60,43,27
323,60,43,27
320,60,43,27
318,61,43,27
317,62,43,27
315,63,43,27
313,63,43,27
310,64,43,27
308,65,43,27
306,66,43,27
303,66,43,27
300,66,43,27
299,67,43,27
296,68,43,27
294,69,43,27
292,70,43,27
289,71,43,27
286,72,45,28
283,72,45,28
280,73,45,28
278,74,45,28
273,75,45,28
269,76,45,28
266,77,45,28
263,78,45,28
259,79,45,28
255,80,47,30
251,80,48,30
248,81,48,30
243,83,50,32
238,82,50,32
236,84,50,32
230,85,53,33
226,85,53,33
222,86,53,33
218,87,53,33
215,88,53,33
210,89,53,33
206,90,56,35
201,91,56,35
196,93,56,35
193,94,59,37
187,94,59,37
184,96,59,37
182,98,59,37
178,99,59,37
176,100,59,37
171,100,62,39
168,101,62,39
164,103,62,39
162,104,62,39
158,106,62,39
157,108,62,39
152,109,69,43
149,110,69,43
146,112,69,43
142,112,69,43
141,115,69,43
138,116,69,43
134,117,73,46
133,118,73,46
128,121,73,46
125,122,73,46
124,125,73,46
122,127,73,46
119,128,73,46
121,129,73,46
116,132,73,46
115,134,77,48
113,135,77,48
111,138,77,48
108,139,77,48
108,141,77,48
108,144,77,48
105,145,81,51
105,147,81,51
105,150,81,51
105,152,81,51
105,157,81,51
105,158,81,51
104,159,85,54
106,165,85,54
104,165,85,54
108,170,85,54
108,172,85,54
108,175,85,54
113,179,85,54
115,182,85,54
116,185,85,54
119,188,90,57
123,192,90,57
123,194,90,57
125,198,95,60
129,200,95,60
131,204,95,60
136,207,100,63
136,209,100,63
138,213,100,63
141,216,105,67
141,218,105,67
144,222,105,67
144,227,105,67
144,229,105,67
144,233,105,67
140,236,111,70
135,239,111,70
133,243,111,70
133,245,111,70
128,250,111,70
123,254,111,70
110,256,117,74
103,259,117,74
98,261,117,74
91,266,117,74
86,270,117,74
113,270,117,74
130,274,123,78
142,275,123,78
163,278,123,78
191,280,123,78
202,282,123,78
204,287,123,78
186,287,123,78
171,287,123,78
158,292,123,78
142,292,123,78
119,297,123,78
116,302,123,78
96,302,123,78
93,305,123,78
111,305,123,78
127,306,130,82
134,303,130,82
147,303,130,82
153,305,130,82
169,305,130,82
185,303,130,82
288,256,130,82
329,256,130,82
346,256,130,82
346,256,130,82
335,256,130,82
329,256,130,82
422,324,130,82
397,321,130,82
378,324,130,82
361,327,123,78
367,324,123,78
379,324,123,78
457,324,123,78
457,324,123,78
503,324,123,78
415,314,123,78
431,314,123,78
428,309,123,78
415,309,123,78
454,322,123,78
449,322,123,78
449,322,123,78
454,322,123,78
459,322,123,78
462,322,123,78
464,322,123,78
452,322,123,78
459,322,123,78
457,322,123,78
457,322,123,78
472,322,123,78
472,322,123,78
472,322,123,78
475,322,123,78
462,322,123,78
