93,380,37,100
101,379,37,100
110,378,37,100
118,374,37,100
125,373,37,100
132,373,37,100
140,370,37,100
144,369,37,100
149,368,37,100
154,368,37,100
159,365,37,100
162,365,37,100
181,365,37,100
183,364,37,100
180,360,37,100
182,356,37,100
186,356,37,100
190,354,37,100
195,355,37,100
199,353,37,100
204,351,37,100
207,348,37,100
220,344,37,100
217,343,37,100
219,341,36,100
224,341,37,100
227,343,37,100
232,341,37,100
235,339,37,100
240,338,36,100
243,338,37,100
246,336,37,100
249,332,36,100
253,332,37,100
256,332,37,100
260,331,37,100
264,329,37,100
266,328,37,100
269,328,37,100
271,328,37,100
273,324,37,100
279,328,35,94
281,326,35,94
286,326,35,94
291,323,35,94
297,321,35,94
300,320,35,94
302,281,35,94
307,274,35,94
311,273,35,94
313,272,35,94
316,273,35,94
321,273,35,94
325,271,35,94
331,271,35,94
333,270,35,94
335,269,35,94
337,267,35,94
339,268,35,94
343,268,35,94
347,267,35,94
350,266,35,94
356,268,33,90
355,266,33,90
356,266,33,90
359,267,31,85
360,264,31,85
361,264,31,85
364,264,31,85
365,263,31,85
367,262,31,85
370,262,31,85
370,261,31,85
370,259,31,85
370,258,31,85
372,258,31,85
373,257,31,85
375,257,31,85
377,255,31,85
379,254,31,85
380,254,31,85
379,253,31,85
378,252,31,85
381,254,29,81
381,252,29,81
382,252,29,81
385,253,28,76
385,251,28,76
385,252,28,76
386,250,28,76
385,250,28,76
386,249,28,76
386,249,28,76
389,249,28,76
390,247,28,76
391,246,28,76
393,246,28,76
393,246,28,76
392,244,28,76
392,243,28,76
393,242,28,76
393,244,28,76
394,242,28,76
396,241,28,76
396,241,28,76
397,241,28,76
397,240,28,76
396,239,28,76
396,238,28,76
396,239,28,76
397,238,28,76
398,236,28,76
399,236,28,76
399,236,28,76
398,236,28,76
397,235,28,76
396,233,28,76
396,234,28,76
396,234,28,76
396,233,28,76
397,231,28,76
397,231,28,76
397,231,28,76
396,230,28,76
394,229,28,76
394,229,28,76
395,229,28,76
395,228,28,76
395,227,28,76
395,226,28,76
395,226,28,76
394,225,28,76
393,224,28,76
393,222,28,76
393,223,28,76
393,223,28,76
393,222,28,76
392,222,28,76
393,221,28,76
392,221,28,76
391,219,28,76
390,219,28,76
391,218,28,76
391,218,28,76
390,215,28,76
390,216,28,76
391,216,28,76
390,215,28,76
388,215,28,76
387,215,28,76
388,215,28,76
388,215,28,76
388,214,28,76
386,213,28,76
387,214,28,76
387,211,28,76
385,209,28,76
385,209,28,76
385,210,28,76
385,210,28,76
385,209,28,76
385,208,28,76
385,209,28,76
385,208,28,76
384,208,28,76
382,209,28,76
381,208,28,76
383,211,26,72
382,210,26,72
381,209,26,72
381,209,26,72
381,208,26,72
380,208,26,72
379,207,26,72
378,206,26,72
377,206,26,72
377,205,26,72
378,206,26,72
378,206,26,72
378,204,26,72
378,204,26,72
378,204,26,72
378,204,26,72
377,204,26,72
377,201,26,72
378,202,26,72
379,202,26,72
380,201,26,72
381,200,26,72
381,200,26,72
382,201,26,72
383,202,25,69
382,199,25,69
384,199,25,69
386,203,24,65
386,200,24,65
387,200,24,65
389,202,23,62
388,200,23,62
389,200,23,62
391,202,21,59
390,199,21,59
391,199,21,59
391,199,21,59
393,199,21,59
398,197,21,59
398,197,21,59
400,197,21,59
400,197,21,59
400,196,21,59
402,196,21,59
403,197,21,59
405,197,21,59
407,196,21,59
408,195,21,59
411,195,21,59
413,195,21,59
413,195,21,59
414,194,21,59
415,193,21,59
417,194,21,59
419,194,21,59
421,192,21,59
424,193,21,59
427,195,20,56
426,194,20,56
427,193,20,56
428,192,20,56
428,193,20,56
429,193,20,56
430,193,20,56
432,192,20,56
433,191,20,56
435,191,20,56
435,190,20,56
436,190,20,56
437,190,20,56
438,190,20,56
439,190,20,56
441,190,20,56
443,190,20,56
445,188,20,56
447,188,20,56
447,188,20,56
447,188,20,56
450,186,20,56
450,186,20,56
452,186,20,56
457,188,19,53
458,186,19,53
459,186,19,53
462,188,18,50
461,187,18,50
462,186,18,50
463,185,18,50
464,185,18,50
466,185,18,50
469,185,19,53
470,183,19,53
472,183,19,53
474,183,19,53
475,182,19,53
477,181,19,53
478,182,19,53
480,182,19,53
481,182,19,53
482,181,19,53
483,181,19,53
484,181,19,53
485,181,19,53
485,179,19,53
485,179,19,53
486,179,19,53
487,178,19,53
488,178,19,53
