525,52,32,83
525,53,32,83
524,53,33,87
522,52,33,87
521,53,33,87
520,54,33,87
518,54,33,87
515,55,33,87
513,54,33,87
511,55,33,87
509,56,33,87
506,57,33,87
505,58,33,87
505,58,33,87
502,57,35,92
500,59,35,92
497,58,35,92
497,58,35,92
497,59,35,92
497,59,35,92
497,62,35,92
497,60,35,92
497,60,35,92
497,59,35,92
497,59,35,92
497,60,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,60,35,92
497,58,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,59,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,59,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
497,60,35,92
498,60,35,92
497,59,37,97
497,59,37,97
497,60,37,97
497,60,37,97
497,59,37,97
497,56,37,97
497,56,37,97
497,55,37,97
500,105,37,97
502,104,37,97
504,105,37,97
506,109,37,97
509,109,37,97
511,110,37,97
513,110,37,97
498,57,35,92
498,55,35,92
497,57,35,92
498,58,35,92
552,116,35,92
574,126,35,92
576,131,35,92
579,131,35,92
582,135,35,92
585,134,37,97
587,134,37,97
588,135,37,97
589,138,37,97
589,139,37,97
587,139,37,97
587,140,37,97
587,144,37,97
587,144,37,97
587,145,37,97
588,146,37,97
588,149,37,97
588,151,37,97
588,152,37,97
587,154,37,97
589,156,39,102
590,158,39,102
594,159,39,102
597,159,39,102
599,161,39,102
600,164,39,102
602,166,39,102
602,167,39,102
604,170,39,102
606,172,41,107
609,175,41,107
612,175,41,107
614,175,41,107
617,177,41,107
618,181,41,107
620,181,43,113
619,181,43,113
576,184,43,113
569,191,43,113
572,190,43,113
575,190,43,113
578,190,46,119
579,195,46,119
579,197,46,119
580,197,46,119
581,198,46,119
584,203,46,119
548,206,46,119
555,210,46,119
557,209,46,119
559,211,48,126
561,215,48,126
564,217,48,126
565,215,51,133
569,217,51,133
572,225,51,133
578,224,54,140
586,225,54,140
591,227,54,140
594,230,54,140
598,232,54,140
601,223,54,140
605,183,54,140
606,178,54,140
613,183,54,140
621,184,57,148
625,180,57,148
630,180,57,148
630,137,57,148
634,124,57,148
635,126,57,148
638,127,60,156
