93,452,33,70
94,452,33,70
96,452,33,70
97,452,33,70
100,452,33,70
101,453,33,69
104,453,33,69
105,453,33,69
106,452,33,70
106,452,33,70
108,453,33,69
110,453,33,69
112,454,33,69
113,454,33,69
115,456,33,70
117,456,33,70
118,456,33,70
120,456,33,70
122,456,33,70
124,457,33,70
126,456,34,73
128,455,34,73
128,455,34,73
127,455,34,73
122,455,34,73
112,455,34,73
103,456,34,73
97,456,34,73
97,456,34,73
98,456,34,73
98,457,34,73
101,457,34,73
102,458,34,73
106,459,34,73
107,459,34,73
107,459,34,73
109,459,34,73
111,459,34,73
114,459,34,73
117,460,34,73
119,460,34,73
121,460,34,73
122,460,34,73
124,460,34,73
126,460,34,73
127,460,34,73
128,460,34,73
128,460,34,73
134,460,34,73
136,460,34,73
136,459,34,73
141,459,34,73
143,460,34,73
144,460,34,73
146,462,34,73
147,462,34,73
149,462,34,73
153,460,34,73
156,459,34,73
157,459,34,73
158,458,34,73
160,458,34,73
162,457,34,73
164,456,34,73
166,457,34,73
169,458,34,73
170,462,34,73
172,464,34,73
176,464,34,73
178,463,34,73
179,460,34,73
181,459,34,73
183,458,34,73
185,456,34,73
187,451,34,73
189,449,34,73
191,447,34,73
193,444,34,73
194,444,34,73
193,444,34,73
190,445,34,73
186,450,34,73
183,457,34,73
183,463,34,73
183,466,34,73
182,467,34,73
182,467,34,73
181,464,34,73
152,502,34,73
151,498,36,77
164,448,36,77
163,446,36,77
162,448,36,77
161,450,36,77
161,454,36,77
162,456,36,77
163,460,36,77
168,466,36,77
170,468,36,77
170,468,36,77
168,467,36,77
170,466,36,77
170,463,36,77
168,462,36,77
164,462,36,77
162,462,36,77
162,463,36,77
161,463,36,77
165,465,36,77
168,465,36,77
168,465,36,77
169,465,36,77
170,466,36,77
170,466,36,77
170,465,36,77
169,463,36,77
165,463,36,77
165,463,36,77
156,462,36,77
156,462,36,77
159,461,36,77
162,461,36,77
162,460,36,77
164,460,36,77
168,462,36,77
172,465,36,77
172,468,36,77
175,471,36,77
176,472,36,77
178,473,36,77
180,473,36,77
180,473,36,77
180,471,36,77
182,471,36,77
183,471,36,77
183,471,36,77
184,472,36,77
185,472,36,77
185,473,36,77
184,473,36,77
183,475,34,73
180,472,34,73
177,471,34,73
178,473,33,70
179,470,33,70
179,468,33,70
179,466,34,73
178,465,34,73
178,464,34,73
178,465,34,73
177,467,34,73
177,467,34,73
177,469,34,73
177,469,34,73
178,467,34,73
178,466,34,73
177,465,34,73
178,465,34,73
177,465,34,73
177,466,34,73
177,466,34,73
176,466,34,73
174,466,34,73
173,465,34,73
173,465,34,73
173,465,34,73
173,465,34,73
173,465,34,73
173,466,34,73
173,467,34,73
173,467,34,73
173,469,34,73
173,469,34,73
172,470,34,73
171,470,34,73
169,469,34,73
167,469,34,73
164,464,34,73
162,465,34,73
162,465,34,73
162,466,34,73
162,467,34,73
156,469,34,73
152,467,34,73
148,466,34,73
145,466,34,73
144,466,34,73
142,465,34,73
142,465,34,73
142,465,34,73
142,465,34,73
142,466,34,73
142,467,34,73
142,467,34,73
142,467,34,73
142,467,34,73
142,467,34,73
134,464,34,73
129,464,34,73
122,462,34,73
120,459,34,73
119,458,34,73
118,458,34,73
117,462,34,73
111,465,34,73
104,467,34,73
92,495,34,73
80,497,34,73
80,497,34,73
81,496,34,73
83,464,34,73
82,460,34,73
76,462,34,73
69,487,34,73
66,488,34,73
65,489,34,73
62,489,34,73
54,488,34,73
44,487,34,73
29,462,34,73
11,485,34,73
3,485,34,73
4,477,34,73
4,475,34,73
4,473,36,77
4,471,36,77
7,472,36,77
10,468,38,81
19,472,38,81
20,476,38,81
21,478,38,81
21,479,38,81
21,479,38,81
22,479,38,81
22,478,38,81
21,477,38,81
21,477,38,81
21,476,38,81
17,476,38,81
15,476,38,81
13,476,38,81
13,476,38,81
11,473,38,81
11,472,38,81
11,471,38,81
11,469,40,86
11,469,40,86
11,470,40,86
9,470,42,91
7,469,42,91
5,469,42,91
2,469,42,91
1,469,42,91
1,464,42,91
1,460,42,91
1,459,42,91
1,457,42,91
1,452,42,91
1,444,42,91
1,444,42,91
1,446,42,91
1,446,42,91
1,446,42,91
1,446,42,91
1,444,42,91
1,444,42,91
1,443,42,91
1,443,42,91
1,443,42,91
1,442,42,91
1,443,42,91
1,442,42,91
1,442,42,91
1,443,42,91
1,443,42,91
3,448,40,86
1,449,40,86
1,450,40,86
1,450,40,86
1,451,40,86
1,451,40,86
3,455,38,81
1,455,38,81
1,450,38,81
1,449,38,81
1,446,38,81
1,445,38,81
2,442,38,81
1,433,38,81
1,442,38,81
10,444,38,81
1,438,38,81
14,446,38,81
14,450,40,86
12,450,40,86
9,449,40,86
10,451,38,81
9,447,38,81
10,445,38,81
10,445,38,81
10,445,38,81
13,447,38,81
14,450,38,81
14,451,38,81
13,451,38,81
15,455,38,81
13,455,38,81
11,451,38,81
13,453,38,81
15,451,38,81
16,453,38,81
16,453,38,81
15,455,38,81
4,463,38,81
1,460,38,81
51,465,38,81
46,465,38,81
8,462,38,81
40,468,38,81
39,468,38,81
38,471,38,81
38,471,38,81
38,469,38,81
1,465,38,81
1,467,38,81
13,469,38,81
1,472,38,81
1,472,38,81
1,473,38,81
1,472,38,81
1,474,38,81
1,471,38,81
1,471,38,81
1,465,38,81
1,468,38,81
1,463,38,81
1,460,38,81
1,460,38,81
1,464,38,81
1,465,38,81
1,464,38,81
1,464,38,81
1,463,38,81
1,463,38,81
1,462,38,81
1,460,38,81
1,462,38,81
1,462,38,81
1,462,38,81
1,464,38,81
1,465,38,81
1,467,38,81
1,469,38,81
1,472,38,81
1,473,38,81
1,472,38,81
1,472,38,81
1,472,38,81
1,473,38,81
1,471,38,81
1,471,38,81
1,469,38,81
2,472,36,77
1,472,36,77
1,472,36,77
18,472,36,77
18,472,36,77
20,470,36,77
20,466,36,77
1,462,36,77
1,463,36,77
4,465,36,77
1,471,36,77
1,472,36,77
1,473,36,77
1,474,36,77
1,471,36,77
1,471,36,77
1,473,36,77
1,473,36,77
1,473,36,77
1,471,36,77
1,471,36,77
1,470,36,77
1,470,36,77
1,470,36,77
1,470,36,77
1,468,36,77
1,468,36,77
1,470,36,77
1,470,36,77
1,468,36,77
1,470,36,77
1,470,36,77
1,471,36,77
1,470,36,77
1,471,36,77
1,471,36,77
1,472,36,77
1,472,36,77
1,471,36,77
1,470,36,77
1,471,36,77
1,470,36,77
1,468,36,77
1,471,36,77
1,471,36,77
1,471,36,77
1,471,36,77
1,468,36,77
1,468,36,77
1,470,36,77
1,470,36,77
1,470,36,77
3,471,36,77
4,471,36,77
12,474,36,77
12,473,36,77
14,473,36,77
12,473,36,77
15,474,36,77
18,474,36,77
21,474,36,77
38,472,36,77
18,474,36,77
21,474,36,77
1,494,36,77
1,494,36,77
1,495,36,77
1,495,36,77
1,497,36,77
45,476,36,77
45,476,36,77
44,476,36,77
43,476,36,77
43,476,36,77
47,477,36,77
1,497,36,77
1,497,36,77
1,497,36,77
13,497,36,77
1,497,36,77
1,497,36,77
12,496,36,77
1,497,36,77
1,494,36,77
1,496,36,77
1,497,36,77
1,497,36,77
1,497,36,77
1,497,36,77
1,497,36,77
37,491,34,73
1,502,34,73
1,502,34,73
1,502,34,73
1,502,34,73
1,502,34,73
1,502,34,73
42,493,34,73
42,492,34,73
1,486,36,77
1,483,36,77
1,483,36,77
1,485,36,77
1,484,36,77
1,480,36,77
9,497,36,77
1,497,36,77
1,496,36,77
6,496,36,77
1,496,36,77
1,490,36,77
52,482,36,77
84,466,36,77
78,489,36,77
74,490,36,77
80,494,36,77
67,493,36,77
39,479,38,81
39,476,38,81
43,473,38,81
32,476,38,81
32,476,38,81
19,477,38,81
21,477,40,86
17,476,40,86
17,476,40,86
18,476,40,86
