250,262,27,64
250,263,27,64
250,263,27,64
250,264,27,64
250,265,27,64
251,267,26,64
251,269,26,64
250,272,27,64
251,273,26,64
250,277,27,64
250,278,27,64
250,277,27,64
250,275,27,64
250,273,27,64
250,270,27,64
250,267,27,64
250,265,27,64
250,264,27,64
250,263,27,64
250,261,27,64
250,260,27,64
250,260,27,64
249,259,27,64
249,258,27,64
248,258,27,64
247,258,27,64
247,257,27,64
247,257,27,64
246,257,26,64
246,256,26,64
246,256,26,64
246,256,26,64
245,256,27,64
245,256,27,64
245,256,27,64
245,255,28,67
244,254,28,67
244,254,28,67
244,253,28,67
243,253,28,67
242,252,28,67
242,252,28,67
242,251,28,67
241,251,28,67
239,250,28,67
238,250,28,67
237,249,28,67
236,248,28,67
235,248,28,67
232,247,28,67
230,247,28,67
228,247,28,67
226,246,28,67
226,246,28,67
226,246,28,67
225,247,28,67
225,247,29,71
224,246,29,71
224,246,29,71
224,246,29,71
224,245,29,71
224,244,29,71
224,244,29,71
224,244,29,71
224,244,29,71
224,244,29,71
225,244,30,71
224,244,29,71
224,244,29,71
224,245,29,71
224,245,29,71
224,246,29,71
224,245,29,71
224,245,29,71
224,245,29,71
224,246,29,71
223,246,29,71
224,247,29,71
224,248,29,71
224,247,29,71
224,247,29,71
224,248,29,71
224,248,29,71
224,248,29,71
223,248,29,71
222,248,30,71
222,248,30,71
222,247,30,71
222,247,30,71
222,247,30,71
222,246,30,71
222,246,30,71
221,245,30,71
221,245,30,71
220,244,29,71
220,245,29,71
220,245,29,71
221,245,30,71
219,245,29,71
219,245,29,71
219,245,29,71
219,245,29,71
219,245,29,71
219,245,29,71
219,244,31,74
219,243,31,74
219,243,31,74
214,243,31,74
215,243,31,74
215,243,31,74
216,243,31,74
216,242,31,74
222,242,31,74
246,247,31,74
266,247,31,74
293,257,31,74
316,258,31,74
350,248,31,74
375,247,31,74
410,267,31,74
438,274,31,74
455,264,31,74
501,279,31,74
548,280,31,74
585,289,31,74
629,295,31,74
669,298,31,74
656,346,31,74
700,329,31,74
746,318,31,74
793,303,31,74
839,290,31,74
857,245,31,74
858,211,31,74
904,209,31,74
928,252,31,74
882,294,31,74
924,295,31,74
922,295,31,74
921,297,31,74
922,296,31,74
920,297,31,74
906,297,31,74
914,297,31,74
906,298,31,74
904,298,31,74
904,297,31,74
905,297,31,74
905,297,31,74
