719,232,47,77
720,232,47,77
724,234,44,73
725,233,44,73
727,233,44,73
728,233,44,73
729,233,44,73
731,233,44,73
732,234,44,73
733,234,44,73
735,234,44,73
736,234,44,73
738,233,44,73
738,233,44,73
739,233,44,73
740,231,44,73
742,231,44,73
743,230,44,73
746,229,44,73
747,229,44,73
750,229,44,73
753,229,44,73
756,229,44,73
757,229,44,73
760,227,44,73
766,227,44,73
770,230,42,69
771,229,42,69
774,229,42,69
773,228,42,69
770,226,42,69
769,226,42,69
763,224,44,73
760,224,44,73
756,225,44,73
749,227,44,73
747,226,44,73
745,226,44,73
743,226,44,73
742,226,44,73
736,230,44,73
736,229,47,77
733,229,47,77
733,229,47,77
732,229,47,77
730,229,47,77
729,229,47,77
728,229,47,77
726,229,47,77
725,229,47,77
723,230,47,77
723,230,47,77
719,230,47,77
716,230,47,77
714,230,47,77
714,230,47,77
714,230,47,77
713,230,47,77
713,230,47,77
713,229,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
713,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
714,225,49,81
714,227,49,81
714,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
714,227,49,81
714,227,49,81
714,227,49,81
714,227,49,81
714,227,49,81
714,227,49,81
716,227,49,81
716,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
716,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,227,49,81
717,228,49,81
717,228,49,81
718,225,52,85
718,225,52,85
717,225,52,85
715,227,52,85
712,227,52,85
710,227,52,85
705,227,55,90
700,226,55,90
695,226,55,90
690,224,55,90
685,223,55,90
716,219,55,90
712,219,55,90
709,219,55,90
712,221,55,90
712,221,55,90
712,221,55,90
712,223,55,90
714,223,55,90
714,223,55,90
712,223,55,90
714,223,55,90
714,223,55,90
714,223,55,90
714,223,55,90
714,223,55,90
714,223,55,90
714,223,55,90
714,223,55,90
714,223,55,90
712,223,55,90
712,223,55,90
712,223,55,90
711,223,55,90
711,223,55,90
711,223,55,90
709,224,55,90
709,224,55,90
709,224,55,90
709,224,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
709,223,55,90
711,226,52,85
710,225,52,85
710,225,52,85
710,225,52,85
710,225,52,85
710,225,52,85
710,225,52,85
709,227,52,85
710,225,52,85
710,227,52,85
710,225,52,85
710,227,52,85
710,227,52,85
709,227,52,85
709,227,52,85
709,227,52,85
709,227,52,85
709,227,52,85
709,227,52,85
709,227,52,85
709,227,52,85
711,230,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
711,228,49,81
710,228,49,81
710,228,49,81
711,228,49,81
710,228,49,81
710,228,49,81
713,228,49,81
711,228,49,81
711,228,49,81
710,228,49,81
711,228,49,81
711,228,49,81
713,228,49,81
713,227,49,81
713,227,49,81
713,227,49,81
711,228,49,81
711,227,49,81
711,228,49,81
711,228,49,81
713,227,49,81
713,227,49,81
713,227,49,81
713,227,49,81
716,225,49,81
716,225,49,81
716,225,49,81
716,225,49,81
717,225,49,81
716,225,49,81
716,225,49,81
716,225,49,81
717,224,52,85
717,222,52,85
715,222,52,85
714,222,52,85
714,222,52,85
