246,257,28,40
246,257,28,40
246,257,28,40
247,257,28,40
247,257,28,40
248,257,28,40
249,257,28,40
250,257,28,40
251,257,28,40
252,257,28,40
253,257,28,40
253,256,28,40
254,256,28,40
255,256,28,40
256,256,28,40
257,256,28,40
258,256,28,40
259,256,29,42
259,255,29,42
260,255,29,42
261,255,29,42
262,255,29,42
262,255,29,42
263,255,29,42
264,255,29,42
265,255,29,42
266,255,29,42
267,255,29,42
267,255,29,42
268,255,29,42
269,255,29,42
270,255,29,42
271,255,29,42
272,254,29,42
273,254,29,42
273,254,29,42
274,254,29,42
275,254,29,42
275,254,29,42
276,254,29,42
276,254,29,42
278,254,29,42
279,254,29,42
280,254,29,42
281,254,29,42
281,254,29,42
283,254,29,42
284,254,29,42
284,253,29,42
285,254,29,42
285,254,29,42
286,254,29,42
287,254,29,42
287,254,29,42
288,254,29,42
289,254,29,42
290,254,29,42
291,254,29,42
292,254,29,42
293,253,29,42
293,253,29,42
294,253,29,42
295,253,29,42
295,253,29,42
296,253,29,42
296,253,29,42
297,253,29,42
297,253,29,42
297,253,29,42
298,253,29,42
299,253,29,42
300,253,29,42
301,253,29,42
302,253,29,42
302,253,29,42
303,253,29,42
304,253,29,42
304,253,31,44
304,252,31,44
305,252,31,44
306,252,31,44
307,252,31,44
308,252,31,44
310,254,29,42
310,253,29,42
310,253,29,42
311,253,29,42
312,253,29,42
312,253,29,42
313,253,29,42
313,253,29,42
315,253,29,42
316,253,29,42
316,253,29,42
317,253,29,42
318,253,29,42
319,253,29,42
320,253,29,42
320,252,29,42
320,252,29,42
321,252,29,42
321,252,29,42
321,252,29,42
321,252,29,42
321,252,29,42
321,252,29,42
321,251,29,42
321,251,29,42
321,251,29,42
321,251,29,42
321,251,29,42
321,251,29,42
321,251,29,42
321,251,29,42
335,251,29,42
335,251,29,42
335,251,31,44
336,250,31,44
337,250,31,44
337,250,31,44
338,250,31,44
339,250,31,44
340,249,32,46
340,247,32,46
342,247,32,46
342,247,32,46
342,246,32,46
358,248,32,46
377,246,32,46
388,245,32,46
409,245,32,46
425,244,32,46
444,244,32,46
463,243,32,46
478,242,32,46
497,242,32,46
513,242,32,46
532,242,32,46
550,241,32,46
567,241,32,46
586,240,32,46
604,240,32,46
619,239,32,46
638,238,32,46
654,238,32,46
673,237,32,46
691,237,32,46
708,235,32,46
725,235,32,46
742,234,32,46
761,234,32,46
780,233,32,46
792,232,32,46
809,230,32,46
823,228,32,46
821,226,32,46
823,226,32,46
808,218,32,46
822,218,34,49
823,216,34,49
823,216,34,49
823,216,34,49
823,216,34,49
822,216,34,49
824,216,34,49
829,222,34,49
827,222,34,49
828,222,34,49
824,218,34,49
824,215,34,49
823,218,34,49
823,219,34,49
823,218,34,49
824,219,34,49
828,222,34,49
827,223,34,49
827,223,34,49
827,222,34,49
827,222,34,49
824,214,34,49
840,222,34,49
824,215,34,49
826,216,34,49
824,216,34,49
826,218,34,49
826,218,34,49
826,218,34,49
826,218,34,49
826,219,34,49
824,216,34,49
826,218,34,49
824,218,34,49
824,216,34,49
824,216,34,49
826,218,34,49
826,218,34,49
824,219,34,49
826,219,34,49
826,218,34,49
824,218,34,49
824,218,34,49
826,218,34,49
826,218,34,49
827,220,32,46
827,220,32,46
827,219,32,46
827,219,32,46
828,219,32,46
827,219,32,46
829,220,32,46
828,218,32,46
828,218,32,46
829,218,32,46
828,220,32,46
830,221,32,46
830,220,32,46
830,220,32,46
831,219,32,46
833,221,31,44
833,220,31,44
834,220,31,44
834,220,31,44
834,220,31,44
833,221,31,44
835,220,31,44
833,222,31,44
834,220,31,44
833,220,31,44
833,219,31,44
833,221,31,44
832,222,31,44
832,222,31,44
832,222,31,44
832,222,31,44
832,222,31,44
830,220,31,44
830,220,31,44
830,221,31,44
830,221,31,44
830,221,31,44
830,221,31,44
831,221,31,44
831,220,31,44
831,220,31,44
831,221,31,44
831,220,31,44
831,220,31,44
831,220,31,44
831,221,31,44
830,221,31,44
831,222,31,44
830,220,31,44
831,221,31,44
831,221,31,44
832,220,31,44
832,220,31,44
832,221,31,44
831,220,31,44
832,221,31,44
832,221,31,44
832,221,31,44
833,222,31,44
832,221,31,44
835,223,29,42
834,222,29,42
833,222,29,42
835,221,29,42
834,222,29,42
834,222,29,42
834,222,29,42
834,222,29,42
834,222,29,42
834,222,29,42
833,222,29,42
833,222,29,42
832,222,29,42
834,222,29,42
834,222,29,42
834,222,29,42
834,222,29,42
833,222,29,42
834,221,29,42
834,222,29,42
833,221,29,42
836,221,29,42
835,220,29,42
835,222,29,42
835,221,29,42
836,221,29,42
836,221,29,42
836,218,29,42
836,218,29,42
836,218,29,42
832,230,29,42
836,229,29,42
838,229,29,42
838,229,29,42
838,229,29,42
838,229,29,42
838,228,29,42
838,228,29,42
838,226,29,42
837,223,29,42
836,222,29,42
835,222,29,42
841,231,29,42
830,232,29,42
817,232,29,42
806,232,31,44
798,232,31,44
786,232,31,44
777,233,31,44
772,233,31,44
769,234,31,44
767,236,31,44
765,236,31,44
757,236,31,44
749,237,31,44
736,238,31,44
731,238,31,44
721,238,31,44
707,238,31,44
702,238,31,44
691,239,32,46
685,238,32,46
673,239,32,46
671,239,32,46
655,240,32,46
652,240,32,46
664,234,32,46
655,234,32,46
648,233,32,46
652,234,32,46
650,236,32,46
647,237,32,46
650,235,34,49
648,233,34,49
648,233,34,49
647,233,34,49
650,234,34,49
648,233,34,49
648,233,34,49
650,234,34,49
648,233,34,49
648,233,34,49
648,233,34,49
651,234,34,49
646,236,34,49
648,233,34,49
646,232,34,49
644,236,34,49
644,236,34,49
644,236,34,49
644,236,34,49
644,236,34,49
644,236,34,49
644,236,34,49
651,233,34,49
650,233,34,49
646,239,32,46
646,239,32,46
645,237,32,46
645,237,32,46
646,237,32,46
645,237,32,46
645,237,32,46
645,237,32,46
646,237,32,46
645,236,32,46
645,237,32,46
646,237,32,46
649,236,34,49
650,236,34,49
651,235,34,49
651,236,34,49
651,235,34,49
653,233,34,49
655,234,36,52
656,232,36,52
657,232,36,52
658,231,36,52
661,232,36,52
662,232,36,52
666,232,38,54
666,230,38,54
668,230,38,54
669,230,38,54
670,230,38,54
644,231,38,54
643,231,40,57
643,232,40,57
643,229,40,57
643,229,40,57
681,227,40,57
682,229,40,57
682,227,40,57
683,227,40,57
683,228,40,57
687,228,40,57
688,227,40,57
690,228,40,57
691,228,40,57
693,228,40,57
696,228,40,57
697,228,40,57
698,227,40,57
700,228,40,57
702,228,40,57
704,226,40,57
706,226,40,57
707,226,40,57
707,226,40,57
709,226,40,57
712,225,42,60
714,225,42,60
715,224,42,60
717,224,42,60
717,224,42,60
719,224,42,60
720,224,42,60
721,224,42,60
724,224,42,60
724,223,44,64
725,223,44,64
727,223,44,64
728,222,47,67
730,220,47,67
732,222,47,67
733,220,47,67
733,220,47,67
736,220,47,67
738,219,47,67
739,219,47,67
741,219,47,67
742,219,47,67
745,219,47,67
747,219,47,67
748,219,47,67
748,219,47,67
751,218,47,67
753,218,47,67
754,219,47,67
756,219,47,67
757,219,47,67
759,219,47,67
760,218,47,67
760,218,47,67
761,218,47,67
764,218,47,67
766,219,47,67
767,219,47,67
769,219,47,67
773,220,44,64
773,220,44,64
774,220,44,64
776,220,44,64
779,220,44,64
780,220,44,64
783,220,44,64
783,220,44,64
786,219,44,64
