832,212,110,250
829,212,110,250
826,212,110,250
822,205,110,250
819,202,110,250
815,202,110,250
812,198,110,250
808,198,110,250
798,195,110,250
795,195,110,250
788,195,110,250
784,195,110,250
777,191,110,250
771,191,110,250
771,199,104,237
767,195,104,237
764,195,104,237
760,192,104,237
757,192,104,237
754,192,104,237
754,199,99,225
752,197,99,225
752,197,99,225
749,197,99,225
746,197,99,225
743,197,99,225
743,197,99,225
740,194,99,225
737,194,99,225
737,194,99,225
734,191,99,225
734,191,99,225
731,191,99,225
731,188,99,225
728,185,99,225
728,185,99,225
725,185,99,225
725,182,99,225
721,182,99,225
718,185,99,225
712,182,99,225
709,185,99,225
706,185,99,225
703,182,99,225
697,182,99,225
694,182,99,225
687,182,99,225
687,182,99,225
684,182,99,225
678,179,99,225
675,179,99,225
672,179,99,225
672,179,99,225
669,179,99,225
666,179,99,225
663,179,99,225
663,179,99,225
660,179,99,225
656,179,99,225
653,179,99,225
650,179,99,225
647,179,99,225
647,176,99,225
644,176,99,225
641,176,99,225
638,172,99,225
638,172,99,225
635,169,99,225
635,169,99,225
632,166,99,225
629,166,99,225
629,166,99,225
626,166,99,225
626,166,99,225
622,166,99,225
619,163,99,225
616,163,99,225
613,160,99,225
613,160,99,225
607,157,99,225
604,154,99,225
601,154,99,225
598,154,99,225
598,151,99,225
595,147,99,225
592,147,99,225
592,144,99,225
588,144,99,225
588,141,99,225
585,141,99,225
585,144,99,225
582,141,99,225
582,141,99,225
579,141,99,225
579,141,99,225
577,133,104,237
578,132,104,237
578,129,104,237
576,120,110,249
571,115,110,250
571,115,110,250
571,115,110,250
571,115,110,250
571,112,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
640,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
633,80,110,250
633,80,110,250
633,80,110,250
636,80,110,250
636,80,110,250
636,80,110,250
636,80,110,250
636,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,80,110,250
633,77,110,250
633,77,110,250
633,77,110,250
633,77,110,250
633,77,110,250
633,77,110,250
633,77,110,250
633,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
636,77,110,250
633,77,110,250
636,77,110,250
633,73,110,250
630,73,110,250
630,73,110,250
626,73,110,250
624,68,115,263
620,66,115,263
620,66,115,263
616,66,115,263
616,70,115,263
616,70,115,263
616,70,115,263
616,70,115,263
616,70,115,263
614,64,122,277
615,62,122,277
615,62,122,277
615,62,122,277
615,62,122,277
619,62,122,277
619,62,122,277
619,62,122,277
619,62,122,277
619,62,122,277
619,58,122,277
619,58,122,277
621,52,128,292
620,53,128,292
620,53,128,292
622,46,135,308
620,48,135,308
620,48,135,308
620,48,135,308
620,48,135,308
620,48,135,308
620,48,135,308
624,52,135,308
624,52,135,308
624,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
628,52,135,308
633,52,135,308
633,43,135,308
633,35,135,308
633,39,135,308
633,31,135,308
