229,32,45,31
225,32,45,31
222,32,47,32
219,31,47,32
216,32,47,32
212,33,47,32
209,34,47,32
206,35,47,32
201,36,47,32
198,37,47,32
192,38,47,32
188,39,47,32
183,40,47,32
180,41,47,32
175,42,47,32
173,43,47,32
168,44,47,32
165,45,47,32
161,46,47,32
156,48,47,32
152,49,49,34
147,49,49,34
144,50,50,34
140,51,52,36
134,52,52,36
131,53,52,36
128,54,52,36
125,55,52,36
119,56,52,36
115,58,55,38
109,58,55,38
107,59,55,38
102,60,58,40
97,61,58,40
93,62,58,40
88,65,58,40
86,66,58,40
82,67,58,40
77,69,58,40
75,71,58,40
72,72,58,40
67,74,61,42
62,75,61,42
60,76,61,42
56,77,65,44
52,79,65,44
49,80,65,44
45,83,65,44
44,84,65,44
41,86,65,44
38,87,65,44
36,90,65,44
36,91,65,44
34,93,65,44
33,94,65,44
32,97,65,44
30,98,65,44
30,100,65,44
29,101,65,44
29,103,65,44
28,105,65,44
28,107,65,44
25,108,68,47
25,110,68,47
23,111,68,47
23,113,68,47
23,114,68,47
23,116,68,47
23,118,72,49
22,119,72,49
23,120,72,49
23,122,72,49
22,123,72,49
22,125,72,49
23,126,72,49
23,130,72,49
23,131,72,49
23,134,72,49
25,134,72,49
25,136,72,49
28,137,72,49
28,139,72,49
29,140,72,49
29,144,72,49
31,145,72,49
31,145,72,49
32,148,72,49
34,150,72,49
35,151,72,49
36,155,68,47
38,157,68,47
39,158,68,47
42,161,68,47
43,163,68,47
45,166,68,47
46,169,68,47
46,173,68,47
48,175,68,47
50,179,68,47
52,181,68,47
53,182,68,47
55,185,68,47
56,188,68,47
62,191,68,47
66,197,68,47
73,203,68,47
79,207,68,47
86,212,68,47
95,217,68,47
110,223,68,47
119,228,68,47
129,232,68,47
140,238,68,47
152,242,68,47
162,248,68,47
176,256,68,47
190,262,68,47
205,271,68,47
226,278,68,47
242,284,68,47
266,294,68,47
282,300,68,47
302,309,72,49
335,319,72,49
368,332,72,49
395,343,72,49
444,386,72,49
487,375,72,49
524,417,72,49
530,405,72,49
557,411,72,49
557,368,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
557,312,72,49
