205,149,34,23
206,149,34,23
207,149,34,23
209,150,34,23
210,150,34,23
212,151,35,24
213,151,35,24
215,151,35,24
216,151,35,24
220,152,35,24
221,152,35,24
225,152,35,24
226,152,35,24
232,153,35,24
236,154,35,24
245,154,35,24
248,155,35,24
251,155,35,24
262,157,35,24
266,157,35,24
272,158,37,25
275,158,37,25
281,159,37,25
286,159,37,25
291,160,37,25
296,161,37,25
300,162,39,26
305,162,39,26
308,163,39,26
314,164,41,28
318,165,41,28
321,165,41,28
326,165,41,28
329,166,41,28
335,168,41,28
340,168,41,28
344,170,41,28
349,170,41,28
353,172,44,29
358,172,44,29
363,173,44,29
368,175,44,29
373,175,44,29
379,177,44,29
384,179,46,31
388,181,46,31
394,183,46,31
397,185,49,33
403,186,49,33
407,188,49,33
413,191,51,35
415,193,51,35
418,195,51,35
421,199,54,36
421,200,54,36
422,202,54,36
423,206,57,38
419,210,57,38
416,215,57,38
418,218,57,38
416,222,57,38
418,227,57,38
415,233,57,38
410,239,57,38
400,246,57,38
388,252,57,38
390,258,57,38
383,267,57,38
376,274,57,38
368,284,57,38
337,294,57,38
336,302,57,38
329,314,57,38
303,323,57,38
288,335,57,38
291,346,57,38
265,359,57,38
235,379,57,38
217,395,57,38
