563,282,36,105
557,284,36,105
553,285,36,105
546,288,36,105
539,288,36,105
534,289,36,105
527,290,36,105
520,289,36,105
515,288,36,105
509,288,36,105
505,289,36,105
499,289,36,105
491,291,36,105
487,291,36,105
479,293,36,105
473,294,36,105
465,297,36,105
458,297,36,105
449,297,36,105
443,296,36,105
435,298,36,105
430,300,36,105
417,297,36,105
412,294,37,110
404,293,37,110
393,297,37,110
384,299,37,110
375,300,37,110
370,298,37,110
363,298,37,110
356,300,37,110
350,303,37,110
346,306,36,105
340,305,36,105
336,307,36,105
329,306,36,105
323,308,36,105
318,308,36,105
312,312,34,99
307,309,34,99
300,308,34,99
294,310,34,99
288,313,34,99
280,312,34,99
272,311,34,99
273,347,34,99
267,312,34,99
268,306,36,105
278,305,36,105
308,305,36,105
287,302,36,105
278,300,36,105
273,302,36,105
272,302,36,105
272,305,36,105
255,295,36,105
246,295,37,110
238,300,37,110
231,297,37,110
223,296,39,116
214,296,40,116
208,291,40,116
200,291,42,122
214,286,42,122
246,285,42,122
272,290,42,122
274,292,42,122
269,289,42,122
263,291,42,122
259,291,42,122
249,295,42,122
244,291,42,122
238,289,42,122
231,289,42,122
227,289,42,122
222,285,42,122
214,278,42,122
207,275,44,129
203,270,44,129
238,275,44,129
273,287,42,122
272,285,42,122
272,285,42,122
265,282,42,122
263,276,42,122
253,271,42,122
255,272,44,129
252,270,44,129
248,266,44,129
220,265,44,129
217,265,44,129
218,265,44,129
220,264,44,129
221,265,44,129
220,265,44,129
223,265,44,129
224,265,44,129
224,264,44,129
223,265,44,129
221,264,44,129
220,265,44,129
222,268,42,122
222,268,42,122
160,255,42,122
156,259,42,122
153,259,42,122
151,259,42,122
145,259,42,122
180,263,42,122
178,253,42,122
247,260,42,122
247,259,42,122
244,259,42,122
231,254,42,122
228,255,42,122
227,253,42,122
226,253,44,129
225,249,44,129
221,249,44,129
221,248,46,136
213,248,46,136
207,247,46,136
204,245,46,136
201,244,46,136
198,245,46,136
195,242,46,136
194,242,46,136
191,242,46,136
189,244,46,136
186,244,46,136
183,244,46,136
176,242,46,136
173,242,46,136
169,241,46,136
164,241,46,136
161,241,46,136
182,241,46,136
211,241,46,136
227,241,46,136
262,241,46,136
262,241,46,136
249,241,46,136
245,241,46,136
242,238,49,143
240,239,49,143
238,237,49,143
235,239,49,143
232,239,49,143
230,237,49,143
224,237,49,143
223,236,49,143
221,237,49,143
216,234,49,143
213,234,49,143
212,234,49,143
209,233,49,143
207,233,49,143
207,231,49,143
206,231,49,143
204,231,49,143
201,231,49,143
199,230,49,143
196,230,49,143
190,228,49,143
187,228,49,143
186,225,49,143
186,227,49,143
183,225,49,143
181,225,49,143
178,224,49,143
176,224,49,143
172,225,49,143
167,224,49,143
164,224,49,143
159,222,49,143
158,219,49,143
156,219,49,143
156,222,49,143
155,219,49,143
153,219,49,143
152,218,49,143
150,218,49,143
149,218,49,143
145,218,49,143
144,218,49,143
141,204,49,143
138,216,49,143
133,215,49,143
139,203,49,143
138,203,49,143
136,203,49,143
130,215,49,143
136,203,49,143
136,201,49,143
135,203,49,143
130,203,49,143
124,204,49,143
125,204,49,143
121,206,49,143
121,206,49,143
115,213,49,143
113,213,49,143
115,206,49,143
113,206,49,143
113,206,49,143
108,207,49,143
105,210,49,143
101,212,49,143
98,207,49,143
96,211,52,151
93,211,52,151
114,211,52,151
150,208,52,151
191,208,52,151
192,211,52,151
191,211,52,151
191,211,52,151
189,211,52,151
200,211,52,151
202,211,52,151
200,211,52,151
202,211,52,151
