23,345,102,108
58,338,102,108
93,338,96,102
121,330,96,102
149,324,96,102
170,318,96,102
188,314,96,102
200,311,96,102
212,308,96,102
224,302,96,102
233,298,96,102
239,295,96,102
245,292,96,102
248,289,96,102
255,282,96,102
255,282,96,102
252,279,96,102
252,276,96,102
248,269,96,102
245,266,96,102
245,266,96,102
242,263,96,102
236,260,96,102
233,257,96,102
230,253,96,102
224,257,96,102
218,247,96,102
215,247,96,102
212,247,96,102
209,247,96,102
209,244,96,102
206,244,96,102
206,244,96,102
203,244,96,102
203,244,96,102
206,241,96,102
203,241,96,102
206,241,96,102
209,234,96,102
209,241,96,102
209,241,96,102
212,234,96,102
212,241,96,102
212,234,96,102
212,234,96,102
215,234,96,102
218,234,96,102
218,234,96,102
218,234,96,102
218,234,96,102
221,234,96,102
221,234,96,102
227,234,96,102
216,238,91,97
213,234,91,97
216,234,91,97
219,235,87,92
218,231,87,92
202,234,87,92
199,234,87,92
205,234,87,92
199,234,87,92
205,231,87,92
202,234,87,92
213,231,87,92
216,234,82,87
215,233,82,87
217,233,82,87
218,239,78,83
223,237,78,83
221,237,78,83
219,237,78,83
226,234,78,83
226,234,78,83
223,234,78,83
221,234,78,83
214,234,78,83
219,234,78,83
219,234,78,83
216,234,78,83
219,234,78,83
209,234,78,83
209,234,78,83
209,234,78,83
201,234,78,83
199,234,78,83
204,234,78,83
201,234,78,83
199,234,78,83
192,234,78,83
194,234,78,83
201,234,78,83
199,234,78,83
201,234,78,83
197,234,78,83
