593,294,45,114
587,294,45,114
581,294,45,114
577,293,45,114
571,291,45,114
567,291,45,114
563,288,45,114
521,288,45,114
488,288,47,120
448,286,47,120
407,287,47,120
368,287,47,120
347,284,47,120
341,278,47,120
337,278,47,120
333,278,47,120
330,278,47,120
327,281,45,114
323,278,45,114
314,278,45,114
310,277,45,114
306,273,45,114
301,273,45,114
297,271,45,114
293,270,45,114
290,268,45,114
288,272,42,108
283,271,42,108
278,270,42,108
273,268,42,108
287,267,42,108
313,267,42,108
340,267,40,102
376,267,40,102
418,265,40,102
454,265,40,102
483,262,40,102
527,263,40,102
541,258,40,102
540,258,40,102
537,258,40,102
535,256,40,102
535,254,40,102
532,253,40,102
530,253,40,102
526,252,40,102
522,249,40,102
520,252,38,97
517,250,38,97
515,250,38,97
514,252,36,92
511,249,36,92
508,249,36,92
504,248,36,92
500,246,36,92
496,245,36,92
493,244,36,92
489,245,36,92
487,244,36,92
485,243,36,92
481,243,36,92
476,243,36,92
471,242,36,92
468,241,36,92
464,241,36,92
462,241,36,92
460,240,36,92
457,237,36,92
456,238,36,92
453,238,36,92
449,240,36,92
447,237,38,97
444,235,38,97
441,235,38,97
439,235,38,97
435,237,38,97
433,231,38,97
430,232,38,97
428,232,38,97
426,231,38,97
425,230,36,92
423,230,36,92
421,230,36,92
422,232,34,87
418,229,34,87
417,229,34,87
415,232,32,83
413,229,32,83
411,228,32,83
410,227,32,83
409,227,32,83
408,226,32,83
409,228,31,78
405,226,31,78
402,225,31,78
400,224,31,78
399,222,31,78
397,222,31,78
396,225,29,74
393,224,29,74
392,224,29,74
390,224,29,74
386,221,29,74
385,221,29,74
382,220,29,74
380,219,29,74
398,219,29,74
424,218,29,74
444,218,29,74
485,208,29,74
491,201,29,74
486,197,29,74
485,190,29,74
486,185,29,74
481,187,29,74
476,189,29,74
479,190,28,71
473,188,28,71
472,188,28,71
436,162,28,71
436,160,28,71
435,160,28,71
435,161,28,71
435,160,28,71
464,198,28,71
465,200,26,67
462,199,26,67
462,198,26,67
458,192,26,67
458,189,26,67
456,188,26,67
454,210,25,63
453,207,25,63
453,204,25,63
453,204,26,67
450,203,26,67
450,203,26,67
448,204,26,67
447,202,26,67
445,202,26,67
445,201,28,71
445,199,28,71
444,199,28,71
444,198,29,74
442,198,29,74
440,194,29,74
439,194,29,74
438,194,29,74
438,194,29,74
437,192,29,74
437,192,29,74
436,191,29,74
435,192,29,74
434,191,29,74
433,190,29,74
433,192,29,74
432,193,29,74
433,192,29,74
432,189,29,74
431,189,29,74
430,189,29,74
429,189,29,74
428,188,29,74
428,188,29,74
427,189,29,74
426,188,29,74
424,187,29,74
423,188,29,74
422,188,29,74
420,187,29,74
419,187,29,74
418,186,29,74
418,188,29,74
417,186,29,74
417,187,29,74
416,173,29,74
414,172,29,74
413,169,29,74
412,167,29,74
410,168,29,74
410,169,29,74
410,168,29,74
409,166,29,74
407,170,29,74
406,168,29,74
404,165,29,74
404,164,29,74
402,164,29,74
402,163,29,74
402,164,29,74
402,164,29,74
402,164,29,74
402,164,29,74
399,175,29,74
400,164,29,74
398,175,29,74
398,175,29,74
398,175,29,74
398,175,29,74
398,175,29,74
398,178,28,71
397,177,28,71
396,175,28,71
398,176,26,67
396,174,26,67
399,174,26,67
400,177,25,63
399,175,25,63
400,175,25,63
400,175,25,63
400,175,25,63
401,175,25,63
402,171,25,63
402,172,25,63
403,173,25,63
403,172,25,63
403,172,25,63
403,173,25,63
403,173,25,63
403,175,25,63
403,174,25,63
403,173,25,63
403,174,25,63
403,173,25,63
405,172,26,67
403,171,26,67
404,171,26,67
404,171,26,67
404,171,26,67
404,171,26,67
404,171,26,67
404,166,26,67
404,166,26,67
405,166,26,67
406,166,26,67
405,167,26,67
404,167,26,67
404,168,26,67
404,167,26,67
404,167,26,67
404,166,26,67
402,166,26,67
400,167,26,67
399,168,26,67
398,166,26,67
396,168,26,67
394,167,26,67
393,167,26,67
392,166,26,67
391,166,26,67
372,171,26,67
372,172,26,67
372,171,26,67
371,171,26,67
370,174,26,67
371,175,26,67
372,174,26,67
371,174,26,67
375,176,26,67
375,176,26,67
376,176,26,67
374,182,26,67
376,180,26,67
376,181,26,67
375,182,26,67
376,181,26,67
370,152,26,67
371,152,26,67
371,152,26,67
371,153,26,67
372,153,26,67
367,185,26,67
372,156,26,67
372,157,26,67
374,154,26,67
373,156,26,67
374,157,26,67
374,155,26,67
375,152,26,67
375,154,26,67
375,150,26,67
377,154,25,63
376,152,25,63
376,153,25,63
376,154,25,63
376,156,25,63
375,187,25,63
381,190,25,63
400,191,25,63
401,191,25,63
403,182,26,67
403,196,26,67
404,181,26,67
404,186,26,67
404,182,26,67
404,182,26,67
405,187,26,67
405,187,26,67
406,187,26,67
407,190,26,67
408,187,26,67
407,187,26,67
405,187,26,67
404,189,26,67
403,189,26,67
404,189,26,67
403,193,26,67
403,187,26,67
403,187,26,67
404,187,26,67
405,187,26,67
405,187,26,67
405,187,26,67
386,189,26,67
386,189,26,67
387,190,26,67
407,191,26,67
407,192,26,67
409,190,26,67
409,192,26,67
409,193,26,67
409,193,26,67
389,193,26,67
391,189,28,71
390,188,28,71
390,189,28,71
391,190,29,74
389,188,29,74
389,189,29,74
388,194,29,74
388,191,29,74
388,194,29,74
389,194,29,74
389,195,29,74
390,192,29,74
389,194,31,78
390,193,31,78
390,193,31,78
391,197,32,83
391,191,32,83
391,196,32,83
391,197,32,83
391,193,32,83
391,198,32,83
392,200,32,83
392,200,32,83
392,199,32,83
392,198,32,83
392,201,32,83
394,186,32,83
393,198,32,83
