516,306,55,93
516,306,55,93
514,304,55,93
514,304,55,93
513,304,55,93
511,304,55,93
511,304,55,93
511,304,55,93
511,304,55,93
509,304,55,93
511,304,55,93
511,303,55,93
511,301,55,93
511,299,55,93
513,303,52,88
511,300,52,88
511,300,52,88
511,300,52,88
511,298,52,88
511,298,52,88
511,297,52,88
511,297,52,88
511,297,52,88
513,302,49,83
511,301,49,83
511,302,49,83
511,302,49,83
511,302,49,83
513,305,49,83
515,310,46,79
514,311,46,79
514,313,46,79
516,316,44,75
517,318,44,75
517,319,44,75
519,322,42,71
520,324,42,71
521,325,42,71
522,325,42,71
522,325,42,71
522,325,42,71
522,325,42,71
522,325,42,71
522,325,42,71
522,325,42,71
522,324,42,71
521,322,42,71
521,322,42,71
520,322,42,71
520,322,42,71
518,321,42,71
518,321,42,71
518,320,42,71
518,320,42,71
518,318,42,71
518,318,42,71
520,318,42,71
521,318,42,71
524,321,42,71
524,322,42,71
524,322,42,71
525,324,42,71
526,324,42,71
529,324,42,71
532,324,42,71
533,324,42,71
534,324,42,71
534,324,42,71
533,322,42,71
533,322,42,71
532,322,42,71
532,322,42,71
530,322,42,71
529,322,42,71
528,324,42,71
526,322,42,71
525,322,42,71
522,322,42,71
520,322,42,71
517,321,42,71
516,321,42,71
515,321,42,71
515,321,42,71
513,320,42,71
512,318,42,71
511,318,42,71
509,317,42,71
507,316,42,71
505,317,42,71
502,316,44,75
498,314,44,75
495,314,44,75
491,313,44,75
485,313,44,75
478,311,44,75
474,311,44,75
470,310,44,75
464,307,44,75
459,305,44,75
453,305,44,75
449,303,44,75
445,303,44,75
443,303,44,75
441,302,44,75
439,302,44,75
439,302,44,75
436,299,44,75
434,298,44,75
431,297,44,75
429,297,44,75
428,297,44,75
427,295,44,75
427,297,44,75
425,297,44,75
421,293,44,75
421,294,44,75
420,295,44,75
418,293,44,75
418,294,44,75
417,293,44,75
416,293,44,75
416,293,44,75
414,291,46,79
413,291,46,79
406,290,46,79
407,290,46,79
406,291,46,79
404,291,46,79
404,293,46,79
372,290,46,79
369,291,46,79
358,290,49,83
350,289,49,83
344,289,49,83
332,288,49,83
329,288,49,83
325,288,49,83
318,288,49,83
310,288,49,83
298,289,49,83
288,291,49,83
284,291,49,83
279,291,49,83
273,291,49,83
260,291,49,83
253,291,49,83
245,291,49,83
237,291,49,83
233,291,49,83
185,283,49,83
183,285,49,83
186,288,49,83
183,286,49,83
180,288,49,83
144,283,49,83
143,285,49,83
140,286,49,83
138,288,49,83
132,288,49,83
112,289,49,83
106,289,49,83
98,289,49,83
95,289,49,83
87,288,49,83
78,286,49,83
72,286,49,83
65,286,49,83
61,285,49,83
59,286,49,83
55,289,49,83
53,289,49,83
58,291,49,83
64,294,49,83
70,298,49,83
93,305,49,83
104,308,49,83
115,316,49,83
127,319,49,83
138,325,49,83
146,319,49,83
158,319,49,83
174,322,49,83
185,325,49,83
197,335,49,83
211,343,49,83
215,343,52,88
219,347,52,88
222,349,52,88
224,350,55,93
229,353,54,93
236,354,55,93
241,356,55,93
243,358,54,93
243,358,54,93
254,361,52,88
258,364,52,88
258,361,52,88
257,360,52,88
257,360,52,88
255,353,52,88
253,350,52,88
257,349,52,88
260,347,52,88
265,346,52,88
270,342,52,88
273,344,52,88
274,344,52,88
278,342,52,88
279,342,52,88
284,342,52,88
286,342,52,88
284,344,52,88
286,344,52,88
284,349,52,88
283,353,52,88
315,333,52,88
318,331,52,88
318,330,52,88
320,330,52,88
322,328,52,88
323,330,52,88
325,328,52,88
327,324,52,88
328,322,52,88
335,319,52,88
336,316,52,88
336,316,52,88
338,314,52,88
341,311,52,88
345,309,52,88
346,309,52,88
346,309,52,88
348,308,52,88
346,308,55,93
351,304,55,93
351,301,55,93
353,296,55,93
356,291,55,93
360,293,55,93
358,293,55,93
353,299,55,93
349,298,55,93
344,294,55,93
339,296,55,93
325,291,55,93
355,266,55,93
355,266,55,93
353,265,55,93
352,265,57,98
352,263,57,98
354,261,57,98
356,263,57,98
356,261,57,98
357,261,57,98
361,256,57,98
363,254,57,98
363,253,57,98
365,253,57,98
365,246,57,98
368,246,57,98
369,247,61,103
367,244,61,103
367,244,61,103
368,244,64,108
369,246,64,108
371,242,64,108
369,238,64,108
369,236,64,108
371,232,64,108
375,232,64,108
379,228,64,108
383,228,64,108
385,228,64,108
389,232,64,108
393,232,64,108
401,232,64,108
405,234,64,108
409,236,64,108
413,234,64,108
417,234,64,108
429,232,64,108
435,230,64,108
441,228,64,108
447,228,64,108
453,232,64,108
465,232,64,108
471,232,64,108
479,232,64,108
484,232,64,108
486,234,64,108
497,234,67,114
493,228,67,114
497,228,67,114
499,228,67,114
497,226,67,114
497,224,67,114
497,228,64,108
498,228,64,108
496,228,64,108
494,226,64,108
490,226,64,108
486,226,64,108
486,228,61,103
484,229,61,103
484,231,61,103
482,231,61,103
482,231,61,103
478,226,61,103
478,226,61,103
478,227,61,103
480,227,61,103
524,226,57,98
528,226,57,98
528,225,57,98
529,225,57,98
533,226,57,98
535,226,57,98
539,230,55,93
542,230,55,93
542,228,55,92
544,226,52,88
545,224,52,88
545,221,52,88
545,220,52,88
547,220,52,88
548,221,52,88
550,227,52,88
552,226,52,88
550,218,52,88
552,218,52,88
557,218,52,88
560,218,52,88
563,220,52,88
565,221,52,88
568,220,52,88
570,216,52,88
568,224,52,88
570,224,52,88
571,221,55,92
573,221,55,93
575,221,55,93
576,223,55,93
580,225,55,93
580,221,55,93
583,223,57,98
582,221,57,98
582,225,57,98
580,219,61,103
577,218,61,103
571,218,61,103
566,218,61,103
564,216,61,103
560,216,61,103
550,220,61,103
550,215,61,103
539,220,61,103
537,218,61,103
514,222,61,103
518,218,61,103
505,215,61,103
497,207,61,103
489,205,61,103
482,207,61,103
472,205,61,103
464,205,61,103
453,207,61,103
447,205,61,103
445,205,61,103
443,207,64,108
441,195,64,108
447,199,64,108
449,197,64,108
453,197,64,108
455,195,64,108
455,189,67,114
454,187,67,114
454,187,67,114
452,187,67,114
454,189,67,114
459,193,67,114
467,199,67,114
469,205,67,114
474,210,67,114
479,210,71,120
488,210,71,120
495,208,71,120
499,206,71,120
497,201,71,120
499,199,71,120
492,191,71,120
474,197,71,120
474,193,71,120
479,186,71,120
483,178,71,120
497,188,71,120
490,188,71,120
477,188,71,120
466,193,71,120
457,184,71,120
452,195,71,120
441,191,71,120
430,193,67,114
416,191,67,114
401,187,67,114
382,187,67,114
374,185,67,114
376,177,67,114
376,181,67,114
376,177,67,114
376,187,67,114
378,185,67,114
376,189,67,114
376,193,67,114
378,199,67,114
376,205,67,114
370,210,67,114
372,216,64,108
367,205,64,108
369,212,64,108
371,214,61,103
369,209,61,103
373,211,61,103
377,209,57,98
381,211,57,98
383,211,57,98
385,223,57,98
381,221,57,98
377,221,57,98
374,218,57,98
347,211,57,98
348,209,57,98
352,207,57,98
356,205,57,98
363,202,57,98
366,204,57,98
370,207,57,98
372,204,57,98
374,209,57,98
379,209,57,98
383,209,57,98
395,207,57,98
406,207,57,98
404,211,57,98
412,216,57,98
412,223,57,98
412,232,57,98
412,237,57,98
414,247,57,98
408,263,57,98
406,275,57,98
403,286,57,98
388,303,57,98
381,316,57,98
377,324,57,98
374,317,57,98
366,319,57,98
348,317,57,98
339,310,57,98
335,295,61,103
321,288,61,103
319,286,61,103
286,275,64,108
270,277,64,108
258,277,64,108
247,281,67,114
236,279,67,114
215,275,67,114
215,279,67,114
211,279,67,114
208,275,67,114
213,269,67,114
223,265,67,114
234,267,67,114
244,267,67,114
257,263,67,114
270,263,67,114
293,259,67,114
304,261,67,114
317,261,67,114
334,265,67,114
344,271,67,114
359,263,67,114
372,273,67,114
378,275,67,114
384,277,67,114
394,273,71,120
401,268,71,120
396,277,71,120
396,277,71,120
387,275,71,120
385,277,71,120
367,277,71,120
360,277,71,120
352,279,71,120
345,281,71,120
336,279,71,120
318,286,71,120
311,286,71,120
302,281,71,120
296,281,71,120
273,273,71,120
269,271,71,120
264,279,71,120
266,275,75,127
271,271,75,127
276,269,75,127
297,262,75,127
309,260,75,127
323,271,75,127
337,271,75,127
352,274,75,127
380,281,75,127
396,285,75,127
413,283,75,127
427,287,75,127
442,287,79,134
462,286,79,134
480,286,79,134
500,286,79,134
512,288,79,134
525,291,79,134
552,298,79,134
567,308,79,134
574,310,79,134
584,317,79,134
594,327,79,134
602,346,79,134
602,358,79,134
607,372,79,134
599,384,79,134
594,392,79,134
577,404,79,134
569,406,79,134
559,401,79,134
552,399,79,134
547,392,79,134
541,391,83,141
532,385,83,141
524,382,83,141
516,377,83,141
511,375,83,141
498,367,83,141
490,352,83,141
482,347,83,141
469,332,83,141
459,322,83,141
435,294,83,141
425,286,83,141
412,266,83,141
398,261,83,141
383,251,83,141
357,233,83,141
341,223,83,141
317,213,83,141
305,213,79,134
289,207,79,134
254,200,79,134
237,202,75,127
222,196,75,127
201,194,75,127
185,198,71,120
139,188,71,120
119,191,71,120
101,188,71,120
85,193,71,120
61,195,71,120
32,186,71,120
18,199,71,120
9,199,71,120
3,203,67,114
1,205,67,114
1,212,67,114
1,216,67,114
1,216,67,114
1,220,67,114
3,234,64,108
1,230,64,108
1,242,64,108
1,234,64,108
1,236,64,108
1,228,64,108
1,236,64,108
1,234,64,108
1,234,64,108
1,234,64,108
1,236,64,108
1,230,64,108
3,232,61,103
2,227,61,103
6,231,61,103
8,231,61,103
22,244,61,103
31,253,61,103
45,272,57,98
55,275,57,98
69,279,57,98
98,284,57,98
116,289,57,98
136,293,57,98
158,296,57,98
182,300,57,98
223,310,57,98
258,317,55,93
276,319,55,93
293,321,55,93
303,319,55,93
298,304,55,93
313,304,55,93
328,305,57,98
337,309,57,98
361,305,57,98
323,265,57,98
332,263,57,98
345,265,57,98
348,261,57,98
385,254,57,98
390,254,57,98
381,260,57,98
383,261,57,98
385,263,57,98
385,263,57,98
385,260,57,98
397,258,57,98
399,258,57,98
397,258,57,98
399,256,57,98
411,258,55,93
415,256,55,93
415,256,55,93
420,253,55,93
422,253,55,93
423,250,55,93
425,250,55,93
427,250,55,93
430,251,55,92
435,251,55,92
441,251,55,92
444,251,55,92
447,253,55,93
451,251,55,92
451,251,55,92
456,250,55,93
461,250,55,93
466,246,55,93
470,246,55,93
475,245,55,93
477,245,55,93
480,243,55,92
480,243,55,92
485,243,55,92
487,241,54,93
489,238,55,93
492,236,54,93
496,236,55,93
497,236,55,93
504,236,55,93
509,236,55,93
518,235,55,93
