506,100,39,103
501,99,38,103
497,98,39,103
493,96,39,102
489,95,39,103
484,95,39,103
479,94,39,102
475,93,39,103
470,92,39,103
465,91,39,103
460,92,39,103
453,91,39,103
448,88,39,103
443,88,39,103
437,87,39,103
432,86,39,103
428,85,39,103
425,84,39,103
422,82,39,103
419,82,39,103
414,82,39,103
409,81,39,102
404,79,39,102
400,78,39,103
397,78,39,103
393,77,39,103
389,75,39,103
386,74,39,103
382,74,39,103
380,78,37,97
374,77,37,97
369,75,37,97
364,74,37,97
359,73,37,97
352,73,37,97
347,72,37,97
343,69,37,97
339,74,37,97
334,86,37,97
328,97,37,97
324,106,37,97
322,122,35,92
318,128,35,92
313,141,35,92
311,150,35,92
309,160,35,92
305,175,35,92
305,189,33,87
302,198,33,87
300,207,33,87
299,221,31,83
298,230,31,83
297,237,31,83
296,236,31,83
295,236,31,83
294,235,31,83
292,236,31,83
289,235,31,83
285,233,31,83
282,232,31,83
279,231,31,83
275,231,31,83
273,230,31,83
271,229,31,83
269,228,31,83
266,228,31,83
263,228,31,83
259,226,31,83
256,225,31,83
253,225,31,83
251,225,31,83
249,224,31,83
247,222,31,83
245,222,31,83
242,222,31,83
239,222,31,83
234,222,31,83
231,221,31,83
229,220,31,83
226,221,31,83
222,221,31,83
220,220,31,83
217,219,31,83
215,219,31,83
211,220,31,83
207,220,31,83
203,219,31,83
199,218,31,83
197,219,31,83
196,221,29,79
193,219,29,79
191,217,29,79
189,217,29,79
186,218,29,79
183,217,29,79
179,216,29,79
176,216,29,79
175,215,29,79
172,215,29,79
171,214,29,79
169,213,29,79
167,213,29,79
165,213,29,79
163,211,29,79
161,211,29,79
159,210,29,79
158,209,29,79
156,208,29,79
156,208,29,79
155,207,29,79
154,207,29,79
153,207,29,79
151,207,29,79
149,205,29,79
149,205,29,79
149,205,29,79
148,203,29,79
148,202,29,79
147,202,29,79
146,202,29,79
144,202,29,79
141,201,29,79
140,200,29,79
138,199,29,79
137,200,29,79
136,199,29,79
135,198,29,79
135,197,29,79
134,197,29,79
134,197,29,79
134,196,29,79
132,195,29,79
131,194,29,79
130,194,29,79
130,193,29,79
128,192,29,79
127,192,29,79
126,191,29,79
124,192,29,79
122,191,29,79
120,191,29,79
119,190,29,79
116,190,29,79
114,190,29,79
111,189,29,79
109,189,29,79
106,188,29,79
103,189,29,79
100,189,29,79
96,188,29,79
93,187,29,79
90,187,29,79
87,187,29,79
85,187,29,79
81,187,29,79
79,185,29,79
76,185,29,79
75,186,29,79
73,184,29,79
82,184,29,79
99,183,29,79
114,182,29,79
130,181,29,79
146,180,29,79
161,180,29,79
178,179,29,79
194,179,29,79
207,178,29,79
223,176,29,79
234,176,29,79
250,175,29,79
266,175,29,79
282,175,29,79
298,173,29,79
314,171,29,79
330,173,29,79
347,171,29,79
363,171,29,79
378,171,29,79
380,168,29,79
380,168,29,79
380,167,29,79
378,166,29,79
378,168,29,79
377,168,29,79
376,168,29,79
375,167,29,79
374,166,29,79
372,166,29,79
372,166,29,79
372,166,29,79
372,165,29,79
372,164,29,79
371,165,29,79
371,165,29,79
370,165,29,79
369,164,29,79
368,164,29,79
367,163,29,79
366,163,29,79
367,164,29,79
367,162,29,79
367,160,29,79
366,163,29,79
366,160,29,79
364,160,29,79
365,162,28,75
363,160,28,75
363,159,28,75
365,162,26,71
363,160,26,71
363,159,26,71
363,159,26,71
362,159,26,71
361,159,26,71
361,160,25,67
361,159,25,67
359,159,25,67
359,158,25,67
358,157,25,67
357,157,25,67
357,157,25,67
357,157,25,67
355,156,25,67
356,158,24,64
354,157,24,64
354,156,24,64
354,157,24,64
354,156,24,64
354,155,24,64
355,156,24,64
354,155,24,64
354,155,24,64
356,156,23,60
355,155,23,60
354,153,23,60
356,157,21,57
355,155,21,57
355,154,21,57
355,155,21,57
355,154,21,57
355,154,21,57
354,153,21,57
354,152,21,57
353,152,21,57
354,153,21,57
354,153,21,57
353,151,21,57
354,151,21,57
353,151,21,57
353,151,21,57
352,150,21,57
351,149,21,57
350,149,21,57
349,149,21,57
348,148,21,57
348,148,21,57
347,148,21,57
346,148,21,57
343,148,21,57
339,149,21,57
338,147,21,57
337,147,21,57
335,147,21,57
334,147,21,57
333,147,21,57
332,146,21,57
331,146,21,57
331,146,21,57
329,146,21,57
328,146,21,57
326,145,21,57
326,145,21,57
326,145,21,57
326,145,21,57
326,144,21,57
326,143,21,57
326,143,21,57
325,144,21,57
325,143,21,57
324,142,21,57
324,142,21,57
325,142,21,57
324,142,21,57
324,142,21,57
325,141,21,57
325,141,21,57
326,141,21,57
326,141,21,57
327,140,21,57
328,140,21,57
