745,314,52,69
750,316,52,69
758,318,52,69
768,320,52,69
779,321,52,69
790,323,52,69
800,325,52,69
808,325,52,69
816,326,54,72
823,328,54,72
828,328,54,72
835,328,54,72
840,326,54,72
847,324,54,72
857,319,54,72
865,315,54,72
874,313,54,72
883,313,54,72
888,315,54,72
893,317,54,72
895,317,54,72
896,317,54,72
900,315,54,72
901,313,54,72
903,310,54,72
905,308,54,72
905,308,54,72
905,308,54,72
905,310,54,72
905,313,54,72
905,315,54,72
905,317,54,72
907,322,52,69
907,321,52,69
907,323,52,69
910,326,49,65
910,325,49,65
910,311,49,65
910,310,49,65
910,308,49,65
910,308,49,65
873,253,49,65
875,253,49,65
825,215,49,65
830,217,49,65
836,217,49,65
844,218,49,65
852,218,49,65
859,220,49,65
867,218,49,65
870,217,49,65
870,217,49,65
872,217,49,65
872,217,49,65
878,217,49,65
889,217,49,65
887,212,52,69
889,211,52,69
886,209,52,69
901,209,52,69
906,211,52,69
907,214,52,68
898,214,52,68
907,216,52,69
902,220,52,68
906,222,49,65
906,220,49,65
906,220,49,65
898,218,49,65
907,208,49,65
910,156,49,65
906,199,49,65
884,181,49,65
881,181,49,65
881,182,49,65
882,182,49,65
885,182,49,65
889,181,49,65
893,181,49,65
906,176,49,65
912,178,46,62
912,176,46,62
912,173,46,62
912,168,46,62
899,146,46,62
903,143,46,62
902,142,46,62
902,143,46,62
890,139,46,62
904,146,46,62
855,111,46,62
815,106,46,62
811,106,46,62
824,109,46,62
815,111,46,62
825,109,46,62
830,112,46,62
839,111,46,62
842,112,46,62
881,80,46,62
890,80,46,62
894,81,46,62
894,81,46,62
897,81,46,62
899,83,46,62
894,80,46,62
899,83,46,62
902,81,46,62
868,115,46,62
864,109,46,62
865,111,46,62
858,101,46,62
866,105,46,62
868,101,49,65
869,97,49,65
872,94,49,65
873,91,49,65
869,89,49,65
855,82,49,65
856,74,49,65
858,74,49,65
858,73,49,65
858,73,49,65
873,74,49,65
879,71,49,65
881,69,49,65
881,69,49,65
887,66,49,65
889,58,49,65
889,53,49,65
907,55,49,65
910,38,49,65
910,53,49,65
907,51,49,65
909,56,49,65
910,63,49,65
910,69,49,65
873,123,49,65
873,181,49,65
872,182,49,65
861,185,49,65
858,189,49,65
859,192,49,65
858,194,49,65
853,195,49,65
839,195,49,65
832,195,49,65
822,197,49,65
815,200,49,65
813,212,49,65
811,223,49,65
807,226,49,65
804,230,49,65
795,233,49,65
788,231,49,65
767,221,49,65
762,218,49,65
753,215,49,65
754,213,49,65
745,259,49,65
787,246,49,65
753,207,49,65
787,244,49,65
785,244,49,65
776,248,49,65
771,249,49,65
771,249,49,65
771,248,49,65
770,248,49,65
770,248,49,65
762,266,49,65
753,274,49,65
753,271,49,65
751,274,49,65
721,271,49,65
722,272,49,65
754,280,49,65
756,280,49,65
758,282,49,65
759,279,49,65
776,271,49,65
731,277,49,65
744,270,46,62
747,274,46,62
747,274,46,62
743,284,44,58
743,283,44,58
732,289,44,58
742,283,44,58
776,286,44,58
747,276,44,58
751,277,44,58
754,277,44,58
757,277,44,58
758,280,44,58
761,279,44,58
761,276,44,58
764,276,44,58
768,275,44,58
772,275,44,58
785,270,44,58
790,270,44,58
796,270,44,58
803,269,44,58
833,301,44,58
817,272,44,58
819,269,44,58
819,269,44,58
823,263,44,58
832,211,44,58
843,210,44,58
851,208,44,58
858,208,44,58
867,210,44,58
875,210,44,58
883,211,44,58
886,213,44,58
890,211,44,58
893,210,44,58
896,208,44,58
907,204,44,58
912,204,44,58
915,201,44,58
915,252,44,58
912,262,42,55
917,262,42,55
892,293,42,55
885,245,42,55
892,245,42,55
900,245,42,55
910,247,42,55
916,245,42,55
917,245,42,55
871,240,42,55
868,240,42,55
875,263,42,55
870,237,42,55
880,260,42,55
839,238,42,55
880,255,39,53
847,242,39,53
821,243,39,53
845,243,39,53
849,245,39,53
891,272,39,53
863,250,37,50
887,261,37,50
898,262,37,50
870,253,37,50
872,255,37,50
900,270,37,50
882,256,37,50
884,256,37,50
882,257,37,50
887,257,37,50
908,271,37,50
888,256,37,50
892,258,37,50
894,258,37,50
897,260,37,50
905,257,37,50
906,258,37,50
910,258,37,50
891,258,37,50
916,258,37,50
921,258,37,50
923,261,35,47
905,260,35,47
921,254,35,47
924,254,35,47
889,242,35,47
891,239,35,47
896,239,35,47
901,243,35,47
900,242,35,47
906,240,35,47
909,239,35,47
914,238,35,47
919,237,35,47
919,234,35,47
924,234,35,47
884,193,35,47
884,189,35,47
889,189,35,47
891,190,35,47
899,194,35,47
899,193,35,47
903,193,35,47
910,194,35,47
910,194,35,47
921,192,35,47
924,193,35,47
924,190,35,47
919,159,35,47
924,159,35,47
924,176,35,47
924,177,35,47
924,180,35,47
924,169,35,47
924,164,35,47
924,171,35,47
911,178,35,47
916,201,35,47
919,202,35,47
923,189,35,47
924,163,35,47
884,146,35,47
848,166,35,47
859,168,35,47
891,145,35,47
890,144,35,47
898,144,35,47
908,144,35,47
907,144,35,47
911,144,35,47
914,145,35,47
915,147,35,47
923,149,35,47
924,149,35,47
884,189,35,47
878,182,35,47
889,181,35,47
920,194,35,47
909,182,35,47
912,182,35,47
920,182,35,47
899,163,35,47
860,145,35,47
871,144,35,47
879,145,35,47
883,150,35,47
891,150,35,47
897,149,35,47
900,149,35,47
901,145,35,47
906,145,35,47
909,140,35,47
909,140,35,47
912,144,34,45
915,144,34,45
918,140,34,45
923,125,34,45
926,125,34,45
926,125,34,45
894,157,35,47
869,182,35,47
873,183,35,47
879,182,35,47
873,183,35,47
873,183,35,47
873,183,35,47
868,182,35,47
869,182,35,47
868,183,35,47
