66,362,50,88
69,362,50,88
74,364,50,88
77,362,50,88
80,362,50,88
82,362,50,88
85,362,50,88
88,362,50,88
89,361,52,92
89,360,52,92
91,360,52,92
91,360,52,92
93,362,52,92
93,362,52,92
93,363,52,92
91,365,52,92
89,365,52,92
86,367,52,92
84,368,52,92
83,368,52,92
83,368,52,92
81,368,52,92
81,370,52,92
81,370,52,92
83,370,52,92
83,372,52,92
83,372,52,92
84,372,52,92
84,372,52,92
84,372,52,92
84,372,52,92
84,372,52,92
86,373,52,92
86,373,52,92
86,373,52,92
86,373,52,92
86,373,52,92
84,375,52,92
84,375,52,92
83,375,52,92
83,375,52,92
83,375,52,92
83,375,52,92
83,375,52,92
83,375,52,92
83,370,52,92
50,383,52,92
17,380,52,92
1,368,52,92
2,350,52,92
19,333,52,92
2,332,52,92
7,275,52,92
68,249,52,92
45,256,52,92
20,259,52,92
2,262,52,92
55,297,52,92
98,367,52,92
101,370,52,92
101,370,52,92
103,372,52,92
104,370,52,92
108,370,52,92
109,370,52,92
112,368,55,97
113,365,55,97
117,367,55,97
122,367,55,97
124,367,55,97
124,365,55,97
125,369,55,97
125,367,55,97
127,369,55,97
127,367,55,97
127,369,55,97
127,367,55,97
127,367,58,103
125,367,58,103
123,367,58,103
123,369,58,103
121,369,58,103
119,370,58,103
114,370,58,103
110,370,58,103
107,370,58,103
105,370,58,103
103,369,58,103
97,367,58,103
97,365,58,103
97,365,58,103
97,367,58,103
97,365,58,103
97,367,58,103
97,367,58,103
96,365,58,103
96,365,58,103
96,363,58,103
93,361,61,108
93,359,61,108
95,359,61,108
95,359,61,108
95,359,61,108
101,359,61,108
103,359,61,108
105,357,61,108
107,357,61,108
107,357,61,108
108,355,61,108
108,353,61,108
110,352,61,108
110,352,61,108
112,350,61,108
114,348,61,108
116,348,61,108
116,346,61,108
118,346,61,108
120,346,61,108
122,344,61,108
122,344,61,108
124,344,61,108
124,342,61,108
124,342,61,108
122,340,61,108
122,338,61,108
122,338,61,108
122,336,61,108
122,334,61,108
122,332,61,108
122,332,61,108
122,330,61,108
124,328,61,108
126,328,61,108
130,326,61,108
132,326,61,108
135,324,61,108
141,324,61,108
145,322,61,108
153,320,61,108
157,319,61,108
161,317,61,108
164,315,61,108
168,313,61,108
178,311,61,108
182,309,61,108
186,309,61,108
191,305,61,108
197,303,61,108
205,301,61,108
211,303,58,103
213,302,58,103
136,321,58,103
135,319,61,108
60,313,61,108
64,313,61,108
63,313,65,114
66,309,65,114
66,311,65,114
54,327,61,108
28,295,61,108
26,295,61,108
22,295,61,108
99,357,61,108
58,359,61,108
35,361,61,108
18,361,61,108
1,365,61,108
81,441,61,108
64,466,61,108
45,466,61,108
28,466,61,108
1,466,61,108
22,392,61,108
67,315,65,114
66,319,65,114
68,317,65,114
67,315,68,120
67,315,68,120
71,313,68,120
70,308,72,127
70,309,72,127
73,309,72,127
72,307,76,134
77,309,76,134
77,309,76,134
172,300,76,134
172,300,76,134
172,300,76,134
174,300,76,134
174,297,76,134
174,297,76,134
174,297,76,134
174,297,76,134
177,297,76,134
179,300,76,134
181,297,76,134
184,297,76,134
184,297,76,134
186,297,76,134
186,297,76,134
189,300,76,134
189,297,76,134
189,297,76,134
189,297,76,134
193,297,76,134
119,304,76,134
122,304,76,134
124,304,76,134
198,297,76,134
198,297,76,134
200,297,76,134
200,297,76,134
200,295,76,134
203,295,76,134
205,297,76,134
205,295,76,134
205,295,76,134
205,295,76,134
204,292,80,141
204,293,80,141
204,293,80,141
204,293,80,141
204,293,80,141
204,293,80,141
204,291,80,141
204,291,80,141
204,291,80,141
204,291,80,141
209,291,80,141
209,291,80,141
211,291,80,141
211,288,80,141
211,288,80,141
211,288,80,141
211,288,80,141
214,291,80,141
214,291,80,141
216,291,80,141
216,291,80,141
214,291,80,141
214,291,80,141
214,291,80,141
214,291,80,141
216,291,80,141
216,291,80,141
216,291,80,141
216,291,80,141
214,291,80,141
216,291,80,141
216,291,80,141
214,291,80,141
214,291,80,141
214,291,80,141
214,291,80,141
214,291,80,141
211,291,80,141
211,293,80,141
211,293,80,141
211,293,80,141
211,293,80,141
211,293,80,141
211,293,80,141
214,293,80,141
214,293,80,141
214,293,80,141
211,293,80,141
211,293,80,141
211,293,80,141
211,293,80,141
211,296,80,141
211,296,80,141
