317,100,146,94
305,95,146,94
296,89,146,94
289,86,146,94
280,80,146,94
271,77,146,94
265,71,146,94
256,68,146,94
255,66,138,89
246,59,138,89
240,56,138,89
234,53,138,89
228,48,138,89
223,48,138,89
224,73,131,84
220,112,131,84
217,154,131,84
216,194,124,80
214,231,124,80
214,269,124,80
218,279,112,72
213,274,112,72
209,269,112,72
210,270,106,68
205,266,106,68
202,264,106,68
204,265,101,65
200,261,101,65
196,259,101,65
194,255,101,65
192,253,101,65
190,251,101,65
191,251,95,61
190,247,95,61
188,245,95,61
192,246,90,58
190,242,90,58
190,240,90,58
193,241,86,55
193,238,86,55
193,235,86,55
198,236,81,52
198,233,81,52
200,231,81,52
207,232,77,50
206,230,77,50
209,227,77,50
215,229,73,47
219,226,73,47
222,224,73,47
228,225,69,45
231,223,69,45
235,221,69,45
244,222,66,42
248,219,66,42
251,218,66,42
256,217,66,42
259,215,66,42
263,214,66,42
269,213,66,42
274,211,66,42
278,210,66,42
284,211,62,40
288,208,62,40
292,208,62,40
299,208,59,38
303,206,59,38
305,205,59,38
313,206,53,34
317,204,53,34
322,203,53,34
327,202,53,34
331,201,53,34
335,199,53,34
339,198,53,34
343,197,53,34
347,196,53,34
353,197,51,32
356,195,51,32
360,194,51,32
365,193,51,32
