234,233,58,98
231,237,58,98
227,242,58,98
225,247,58,98
231,253,58,98
234,254,58,98
242,254,58,98
245,256,58,98
247,258,58,98
245,260,58,98
240,260,58,98
233,261,58,98
225,261,58,98
214,261,58,98
202,260,58,98
185,254,58,98
173,249,58,98
160,246,58,98
149,242,58,98
138,240,58,98
124,244,58,98
118,249,58,98
115,256,58,98
113,261,58,98
107,265,58,98
98,267,58,98
86,267,58,98
73,265,58,98
60,265,58,98
49,263,58,98
33,263,57,98
20,261,58,98
6,261,58,98
1,260,58,98
1,253,58,98
1,237,58,98
1,232,58,98
73,267,58,98
63,270,55,92
49,268,55,92
33,269,55,92
14,266,55,92
1,263,55,92
1,263,55,92
1,261,55,92
38,233,55,92
37,233,55,92
38,231,55,92
47,230,55,92
56,228,55,92
1,251,55,92
1,250,55,92
1,248,55,92
1,245,55,92
1,243,55,92
13,245,55,92
16,246,55,92
21,250,55,92
26,251,55,92
33,253,55,92
42,256,55,92
50,258,55,92
59,261,55,92
69,263,55,92
76,268,55,92
80,271,55,92
80,273,55,92
81,274,55,92
85,278,55,92
86,279,55,92
86,281,55,92
85,281,55,92
85,284,55,92
85,286,55,92
83,291,55,92
81,299,55,92
76,308,55,92
68,313,55,92
61,318,55,92
61,318,55,92
64,318,55,92
71,313,55,92
76,306,55,92
74,300,58,98
71,295,58,98
66,293,58,98
64,289,58,98
68,288,58,98
71,288,58,98
69,286,58,98
68,284,58,98
62,284,57,98
59,286,58,98
53,288,58,98
48,289,57,98
37,291,58,98
37,291,58,98
33,293,57,98
31,295,58,98
30,295,58,98
26,296,58,98
24,298,58,98
24,300,58,98
24,302,58,98
24,303,58,98
20,307,58,98
19,307,58,98
17,309,58,98
15,310,58,98
13,310,58,98
8,312,58,98
1,312,58,98
1,310,58,98
1,310,58,98
1,310,58,98
1,309,58,98
1,307,58,98
1,305,58,98
1,303,58,98
1,302,58,98
1,310,58,98
1,312,58,98
1,312,58,98
1,314,58,98
64,295,58,98
57,296,58,98
49,296,58,98
44,295,58,98
39,296,58,98
37,296,58,98
31,296,58,98
26,296,58,98
22,298,58,98
17,300,58,98
17,303,58,98
13,303,58,98
13,303,58,98
17,303,58,98
24,300,58,98
33,300,57,98
49,298,58,98
60,295,58,98
68,291,58,98
73,289,58,98
73,288,58,98
73,289,58,98
68,293,58,98
64,298,58,98
59,300,58,98
51,300,61,103
