507,187,54,95
502,185,54,95
498,184,53,94
495,184,54,94
490,185,54,95
487,184,54,94
483,182,54,94
481,180,54,95
476,180,54,95
471,180,53,95
468,177,54,95
465,177,53,95
463,177,54,95
461,175,54,95
460,174,54,95
460,172,54,94
456,172,54,94
454,172,54,94
453,168,54,95
449,168,54,95
449,168,54,95
448,167,54,95
449,163,54,95
448,163,54,95
448,162,54,95
444,163,54,95
445,167,51,90
441,163,51,90
438,161,51,90
434,163,51,90
433,163,51,90
431,160,51,90
430,162,48,85
426,161,48,85
423,161,48,85
420,161,48,85
417,158,48,85
414,156,48,85
412,158,48,85
409,158,48,85
408,155,48,85
407,158,46,81
403,156,46,81
400,156,46,81
399,157,43,76
396,154,43,76
393,154,43,76
390,154,43,76
389,154,43,76
389,152,43,76
388,153,41,73
385,152,41,73
383,153,41,73
381,152,41,73
378,152,41,73
375,150,41,73
373,150,41,73
373,149,41,73
373,148,41,73
369,148,41,73
368,148,41,73
366,147,41,73
364,147,41,73
361,145,41,73
359,145,41,73
356,144,41,73
356,143,41,73
353,143,41,73
351,143,41,73
348,141,41,73
346,144,41,73
342,139,41,73
340,139,41,73
337,140,41,73
335,140,41,73
334,140,41,73
333,140,41,73
330,140,41,73
327,140,41,73
325,139,41,73
321,136,41,73
320,135,41,73
318,135,41,73
317,135,41,73
317,132,41,73
316,132,41,73
313,134,41,73
312,134,41,73
309,131,41,73
307,130,41,73
305,130,41,73
305,130,41,73
306,131,39,69
306,129,39,69
306,129,39,69
305,129,39,69
303,129,39,69
303,127,39,69
302,127,39,69
302,127,39,69
303,127,39,69
305,125,39,69
305,123,39,69
307,123,39,69
309,123,39,69
311,123,39,69
311,122,39,69
311,121,39,69
311,119,39,69
312,121,39,69
313,118,39,69
314,117,39,69
316,117,39,69
317,115,41,73
317,114,41,73
318,113,41,73
320,111,41,73
321,111,41,73
324,113,41,73
326,111,41,73
327,111,41,73
330,111,41,73
330,110,41,73
331,110,41,73
333,110,41,73
334,110,41,73
334,109,41,73
334,109,41,73
334,109,41,73
334,109,41,73
331,109,41,73
333,109,41,73
331,109,41,73
331,109,41,73
333,109,41,73
333,107,41,73
334,107,41,73
334,107,41,73
334,107,41,73
334,107,41,73
332,106,43,76
331,105,43,76
331,105,43,76
331,104,46,81
328,100,46,81
328,100,46,81
328,100,46,81
328,100,46,81
328,99,46,81
327,98,48,85
327,98,48,85
326,98,48,85
327,98,48,85
327,100,48,85
329,100,48,85
327,100,48,85
327,100,48,85
327,100,48,85
327,100,48,85
327,100,48,85
327,100,48,85
327,100,48,85
329,101,48,85
327,100,48,85
329,101,48,85
329,101,48,85
329,101,48,85
329,101,48,85
329,101,48,85
329,101,48,85
329,100,48,85
329,100,48,85
329,101,48,85
329,101,48,85
329,101,48,85
329,101,48,85
328,100,51,90
327,100,51,90
327,100,51,90
327,99,51,90
327,100,51,90
327,100,51,90
327,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,99,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,99,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
329,100,51,90
330,100,51,90
329,100,51,90
329,100,51,90
330,100,51,90
329,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
329,99,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,99,51,90
330,100,51,90
330,99,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
329,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
329,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
330,100,51,90
