222,336,183,131
233,324,183,131
245,316,183,131
256,303,183,131
264,299,183,131
277,296,173,124
286,284,173,124
293,276,173,124
310,273,164,117
320,262,164,117
327,255,164,117
342,251,156,111
349,242,156,111
352,238,156,111
367,235,148,106
374,226,148,106
377,223,148,106
384,216,148,106
390,209,148,106
396,206,148,106
404,203,140,100
408,196,140,100
411,192,140,100
415,190,133,95
418,186,133,95
418,183,133,95
422,183,126,90
423,176,126,90
423,176,126,90
423,168,126,90
423,165,126,90
420,162,126,90
424,162,120,86
421,159,120,86
419,154,120,86
416,154,120,86
414,151,120,86
409,146,120,86
406,143,120,86
404,140,120,86
399,138,120,86
400,138,114,81
395,136,114,81
390,133,114,81
385,131,114,81
383,128,113,81
378,128,113,81
371,125,114,81
366,123,114,81
366,120,114,81
363,123,108,77
359,119,108,77
354,117,108,77
350,114,108,77
345,114,108,77
343,112,108,77
340,115,102,73
336,111,102,73
330,111,102,73
325,108,102,73
321,106,102,73
317,106,102,73
313,104,102,73
308,102,102,73
304,102,102,73
306,102,97,69
301,101,97,69
299,101,97,69
295,99,97,69
293,99,97,69
291,99,97,69
286,96,97,69
284,96,97,69
282,94,97,69
280,94,97,69
278,92,97,69
276,92,97,69
274,92,97,69
272,90,97,69
268,88,97,69
266,85,97,69
264,85,97,69
264,85,97,69
260,85,97,69
260,83,97,69
260,83,97,69
256,83,97,69
256,81,97,69
256,81,97,69
252,81,97,69
252,81,97,69
252,81,97,69
252,81,97,69
248,79,97,69
246,79,97,69
246,79,97,69
242,79,97,69
242,77,97,69
242,77,97,69
242,75,97,69
238,75,97,69
242,75,97,69
240,75,97,69
236,75,97,69
236,75,97,69
236,72,97,69
234,72,97,69
234,72,97,69
230,72,97,69
230,70,97,69
231,73,92,66
228,73,92,66
230,73,92,66
228,71,92,66
226,71,92,66
226,71,92,66
226,71,92,66
218,69,92,66
216,69,92,66
214,69,92,66
214,69,92,66
214,69,92,66
214,69,92,66
214,69,92,66
214,69,92,66
212,67,92,66
214,69,92,66
