497,228,124,80
486,221,123,80
483,219,117,75
478,212,117,75
471,207,117,75
464,202,117,75
459,197,117,75
454,193,117,75
453,191,111,72
449,187,111,72
447,183,111,72
446,179,105,68
442,173,105,68
440,171,105,68
441,170,100,64
438,167,100,64
436,163,100,64
439,161,95,61
437,158,95,61
437,154,95,61
441,155,90,58
440,150,90,58
408,148,90,58
403,151,85,55
405,148,85,55
408,144,85,55
415,145,81,52
411,138,81,52
411,137,81,52
417,137,77,49
419,134,77,49
422,133,77,49
428,134,73,47
430,131,73,47
434,126,73,47
440,127,69,44
442,124,69,44
445,122,69,44
450,120,69,44
457,118,69,44
461,115,69,44
468,116,65,42
472,114,65,42
476,112,65,42
483,113,62,40
487,110,62,40
492,109,62,40
499,110,59,38
503,107,59,38
509,106,59,38
516,107,56,36
501,105,56,36
485,104,56,36
489,103,56,36
493,102,56,36
498,100,56,36
504,101,53,34
505,100,53,34
512,99,53,34
517,99,50,32
519,98,50,32
526,97,50,32
527,96,50,32
