352,73,60,25
354,73,60,25
356,72,60,25
358,72,60,25
360,72,60,25
365,73,56,23
366,74,56,23
367,74,56,23
369,73,56,23
371,73,56,23
373,73,56,23
375,73,56,23
376,72,56,23
377,71,56,23
378,71,56,23
380,71,56,23
381,72,56,23
384,73,54,22
385,72,54,22
386,73,54,22
386,72,54,22
386,72,54,22
387,72,54,22
387,72,54,22
387,72,54,22
387,72,54,22
387,72,54,22
387,72,54,22
387,72,54,22
387,72,56,23
386,72,56,23
385,71,56,23
385,71,60,25
385,71,60,25
385,70,60,25
385,71,60,25
383,71,60,25
382,71,60,25
383,73,56,23
384,72,56,23
383,72,56,23
383,72,56,23
382,71,56,23
381,71,56,23
381,71,56,23
381,70,56,23
379,71,56,23
377,71,56,23
374,71,56,23
373,71,56,23
372,70,56,23
371,70,56,23
368,70,56,23
368,69,56,23
366,70,56,23
364,69,56,23
362,69,56,23
359,69,56,23
357,69,56,23
355,69,56,23
353,69,56,23
351,69,56,23
350,69,56,23
348,68,56,23
347,68,56,23
344,68,60,25
343,68,60,25
340,68,60,25
