896,297,62,190
892,297,62,190
888,297,62,190
884,297,62,190
880,295,62,190
874,295,62,190
870,293,62,190
865,295,62,190
859,295,62,190
857,293,62,190
849,295,62,190
843,295,62,190
838,293,62,190
832,295,62,190
826,293,62,190
816,291,62,190
810,291,62,190
805,293,62,190
799,291,62,190
791,291,62,190
781,293,62,190
776,295,62,190
768,295,62,190
758,295,62,190
702,282,62,190
690,284,62,190
684,284,62,190
677,286,62,190
663,284,62,190
657,286,62,190
650,284,62,190
644,278,62,190
634,276,62,190
630,276,62,190
622,276,62,190
601,278,62,190
591,266,62,190
576,262,62,190
564,260,62,190
549,254,62,189
518,266,62,190
506,264,62,190
495,272,61,190
485,276,62,190
473,276,62,190
460,260,62,190
427,248,62,189
413,242,62,189
402,238,62,190
388,234,62,190
367,234,62,190
349,230,62,189
338,232,62,190
331,236,58,180
330,241,58,180
307,241,58,180
293,243,58,180
282,243,58,180
269,245,58,180
262,246,58,180
243,246,58,180
238,248,58,180
232,246,58,180
227,246,58,180
221,243,58,180
214,241,58,180
192,235,58,180
186,226,58,180
182,230,58,180
175,235,58,180
170,237,58,180
160,239,58,180
155,239,58,180
151,241,58,180
146,245,58,180
135,241,58,180
129,241,58,180
125,235,62,190
119,234,62,190
115,232,62,190
105,226,62,190
105,224,62,189
105,224,62,189
106,230,58,180
102,230,58,180
96,233,58,180
94,235,58,180
74,239,58,180
70,241,58,180
72,239,58,180
70,243,58,180
69,245,58,180
69,246,58,180
69,246,58,180
69,248,58,180
69,248,58,180
69,246,58,180
67,241,58,180
65,237,58,180
65,231,58,180
63,230,58,180
61,228,58,180
59,226,58,180
61,228,58,180
57,226,58,180
59,230,58,180
57,230,58,180
59,231,58,180
59,231,58,180
59,231,58,180
61,231,58,180
67,233,58,180
63,230,58,180
69,233,58,180
69,235,58,180
67,235,58,180
67,235,58,180
67,231,58,180
69,231,58,180
69,231,58,180
67,231,58,180
72,231,58,180
72,228,62,190
70,224,62,189
72,228,62,190
72,228,62,190
74,232,62,190
76,234,62,190
76,234,62,190
76,236,62,189
78,238,62,190
78,236,62,189
78,234,62,190
80,234,62,190
82,234,62,190
84,234,62,190
88,236,62,189
90,236,62,189
92,236,62,189
94,234,62,190
94,232,62,190
94,230,62,189
94,230,62,189
94,226,62,190
94,228,62,190
94,228,62,190
94,228,62,190
94,230,62,189
94,230,62,189
95,226,65,200
94,226,65,200
101,232,65,200
101,232,65,200
109,234,65,200
113,232,65,200
117,232,65,200
123,228,65,200
127,226,65,200
134,236,62,189
138,238,62,190
142,236,62,189
166,228,58,180
168,231,58,180
173,233,58,180
183,239,55,171
192,245,55,171
205,245,55,171
215,250,55,171
227,252,55,171
236,250,55,171
238,252,55,171
239,259,55,171
239,261,55,171
238,261,55,171
236,261,55,171
236,262,55,171
236,262,55,171
236,262,55,171
236,262,55,171
236,262,55,171
234,264,55,171
