821,439,51,91
818,438,51,91
816,436,53,95
814,436,53,95
810,436,53,95
807,436,53,95
803,434,53,95
800,434,53,95
798,434,53,95
795,432,53,95
793,434,53,95
788,434,53,95
785,434,53,95
782,436,53,95
778,436,53,95
773,436,53,95
768,434,53,95
765,432,53,95
760,432,53,95
756,430,53,95
753,430,53,95
750,430,53,95
746,432,53,95
743,432,53,95
740,432,53,95
735,429,53,95
731,429,53,95
728,429,53,95
725,430,53,95
721,430,53,95
718,430,53,95
714,430,53,95
711,430,53,95
708,430,53,95
704,430,53,95
701,430,53,95
698,430,53,95
694,430,53,95
693,430,53,95
689,430,53,95
686,430,53,95
681,429,53,95
677,429,53,95
676,430,53,95
671,430,53,95
669,430,53,95
664,430,53,95
660,431,56,101
656,430,56,101
654,432,56,101
650,434,56,101
647,436,56,101
641,437,56,101
638,437,56,101
634,437,56,101
631,437,56,101
627,436,56,101
624,434,56,101
620,432,56,101
617,432,56,101
613,432,56,101
610,432,56,101
606,432,56,101
602,430,56,101
599,432,56,101
595,430,59,106
590,431,59,106
586,431,59,106
584,429,62,112
579,426,62,112
577,426,62,112
571,426,62,112
567,426,62,112
565,426,62,112
561,428,62,112
559,430,62,112
555,430,62,112
551,432,62,112
549,432,62,112
545,432,62,112
546,438,59,106
538,434,59,106
536,436,59,106
532,436,59,106
529,438,59,106
527,440,59,106
524,446,56,101
519,445,56,101
517,445,56,101
514,445,56,101
510,445,56,101
505,443,56,101
502,443,56,101
498,443,56,101
494,443,56,101
493,445,56,101
487,445,56,101
486,445,56,101
482,446,56,101
479,446,56,101
477,446,56,101
471,446,56,101
468,446,56,101
464,446,56,101
461,445,56,101
457,445,56,101
452,441,56,101
448,441,56,101
445,439,56,101
441,439,56,101
438,439,56,101
433,439,56,101
429,441,56,101
425,441,56,101
422,443,56,101
418,443,56,101
413,441,56,101
409,441,56,101
406,441,56,101
402,439,56,101
399,439,56,101
397,439,56,101
392,439,56,101
388,437,56,101
385,437,56,101
381,439,56,101
378,439,56,101
374,439,56,101
371,439,56,101
367,437,56,101
363,437,56,101
358,436,56,101
355,436,56,101
351,436,56,101
349,436,56,101
346,437,56,101
340,439,56,101
337,439,56,101
335,439,56,101
332,437,56,101
328,437,56,101
323,437,56,101
319,436,56,101
316,436,56,101
314,437,56,101
310,436,56,101
305,436,56,101
301,434,56,101
300,436,56,101
296,437,56,101
293,437,56,101
287,437,56,101
286,437,56,101
282,437,56,101
278,437,56,101
275,436,56,101
271,436,56,101
268,434,56,101
264,432,56,101
261,432,56,101
259,432,56,101
254,432,56,101
250,432,56,101
248,434,56,101
245,434,56,101
241,436,56,101
236,436,56,101
234,434,56,101
231,432,56,101
227,430,56,101
225,430,56,101
224,430,56,101
218,428,56,101
217,428,56,101
213,428,56,101
211,428,56,101
208,430,53,95
205,427,53,95
202,429,53,95
199,427,53,95
195,427,53,95
192,429,53,95
189,430,53,95
185,430,53,95
182,429,53,95
180,427,53,95
177,425,53,95
172,424,53,95
168,425,53,95
167,425,53,95
163,427,53,95
160,427,53,95
155,427,53,95
152,427,53,95
150,427,53,95
147,427,53,95
145,427,53,95
139,427,56,101
135,427,56,101
133,427,56,101
130,425,56,101
128,427,56,101
123,425,56,101
119,425,59,106
116,425,59,106
112,425,59,106
108,425,62,112
101,428,62,112
99,426,62,112
99,426,62,112
97,428,62,112
93,426,62,112
87,424,62,112
85,424,62,112
83,424,62,112
79,426,62,112
75,424,62,112
71,424,62,112
69,424,62,112
