266,249,20,68
267,248,20,69
269,248,20,69
272,248,20,69
274,246,20,69
275,246,20,69
276,247,20,69
278,247,20,69
279,246,20,69
281,246,20,69
281,247,20,69
283,247,20,69
285,246,20,69
286,246,20,69
287,246,20,69
289,246,20,69
291,246,20,69
292,246,20,69
293,245,20,68
294,246,20,69
297,245,20,68
298,244,20,68
299,245,20,68
301,245,20,68
303,244,20,68
305,244,20,68
306,244,20,69
307,245,20,68
309,245,20,68
310,244,20,69
310,243,20,69
311,243,20,69
312,243,20,69
314,243,20,69
316,244,20,69
317,244,20,69
318,244,20,68
320,244,20,69
321,244,20,69
322,244,20,69
324,244,20,68
324,243,20,69
326,242,20,69
326,243,20,69
328,243,20,69
328,243,20,69
329,243,20,69
329,244,20,68
330,244,20,68
331,244,20,68
331,244,20,69
331,244,20,69
330,244,20,68
331,244,20,68
331,244,20,69
331,244,20,69
331,244,20,69
332,244,20,69
332,244,20,69
333,244,20,69
333,244,20,68
334,244,20,69
334,244,20,69
334,244,20,69
334,244,20,69
335,244,20,68
336,243,20,69
336,244,20,69
336,244,20,68
337,244,20,68
337,244,20,69
337,244,20,68
338,245,20,68
339,244,20,68
339,244,20,69
339,244,20,69
340,244,20,69
341,244,20,69
341,244,20,68
342,244,20,68
342,244,20,69
343,244,20,69
343,244,20,68
344,244,20,68
344,245,20,68
345,244,20,69
346,244,20,68
346,244,20,68
345,244,20,69
345,244,20,69
345,243,20,69
345,244,20,69
345,243,20,69
346,243,20,69
346,243,20,69
346,243,20,69
346,243,20,69
347,242,20,69
347,242,20,69
348,241,20,68
349,241,20,68
349,241,20,68
350,240,20,68
351,241,20,68
351,240,20,68
352,240,20,68
352,240,20,68
352,241,20,68
352,241,20,68
352,241,20,68
352,241,20,68
352,241,20,68
353,241,20,68
355,244,18,65
355,242,18,65
355,244,18,65
356,244,18,65
356,244,18,65
357,245,18,65
359,245,18,65
360,246,18,65
362,246,18,65
364,249,18,62
366,248,18,62
368,250,18,62
372,253,17,58
374,255,17,58
378,255,17,58
381,255,17,58
382,254,17,58
384,251,17,58
386,250,17,58
389,248,17,58
392,248,17,58
395,248,17,58
397,248,17,58
399,246,17,58
400,246,18,62
399,245,18,62
399,245,18,62
402,245,18,62
406,245,18,62
410,243,18,62
410,243,18,62
412,243,18,62
413,243,18,62
411,246,18,62
411,249,18,62
416,248,18,62
423,251,17,58
427,248,17,58
435,244,17,58
441,243,16,55
441,244,16,55
445,247,16,55
456,253,16,55
472,255,16,55
490,253,16,55
504,253,16,55
504,253,16,55
503,257,16,55
502,257,16,55
507,257,16,55
514,255,16,55
519,257,16,55
524,260,16,55
526,266,16,55
525,272,16,55
522,279,16,55
521,282,16,55
522,282,16,55
526,279,16,55
531,275,16,55
535,275,16,55
536,275,16,55
535,275,16,55
532,278,16,55
528,282,16,55
526,284,16,55
526,285,16,55
525,285,16,55
525,285,16,55
527,284,16,55
530,283,16,55
532,283,16,55
535,283,16,55
538,284,16,55
540,285,16,55
542,287,16,55
544,289,16,55
547,290,16,55
549,292,16,55
553,294,16,55
556,294,16,55
559,295,16,55
563,296,16,55
568,296,16,55
572,295,17,58
575,294,17,58
578,293,17,58
582,295,16,55
584,294,16,55
587,294,16,55
590,294,17,58
591,294,17,58
593,294,17,58
597,296,16,55
597,295,16,55
598,294,16,55
599,294,16,55
600,294,16,55
601,294,16,55
602,292,16,55
602,294,16,55
603,294,16,55
603,293,16,55
604,293,16,55
604,294,16,55
605,294,16,55
606,293,16,55
606,292,16,55
607,292,16,55
609,290,16,55
610,289,16,55
611,289,16,55
612,288,16,55
614,287,16,55
614,287,16,55
615,288,16,55
615,288,16,55
616,287,16,55
617,287,16,55
618,286,16,55
619,286,16,55
621,286,16,55
622,286,16,55
623,286,16,55
625,285,16,55
626,286,16,55
628,284,16,55
629,284,16,55
632,284,16,55
634,284,16,55
636,283,16,55
639,283,16,55
643,283,16,55
647,282,16,55
650,281,16,55
653,281,16,55
658,281,16,55
663,281,16,55
667,281,16,55
670,281,16,55
675,281,16,55
679,281,16,55
683,280,16,55
686,279,16,55
690,278,16,55
694,277,16,55
698,275,16,55
701,273,16,55
704,272,16,55
707,273,16,55
710,272,16,55
712,272,16,55
715,270,16,55
717,270,16,55
718,270,16,55
719,270,16,55
720,270,16,55
721,271,16,55
723,272,16,55
724,272,16,55
726,272,16,55
729,272,16,55
732,272,16,55
734,272,16,55
738,273,16,55
740,272,16,55
745,272,16,55
749,272,16,55
753,271,16,55
758,271,16,55
762,271,16,55
766,271,17,58
769,269,17,58
773,269,17,58
778,268,18,62
779,268,18,62
782,268,18,62
785,268,18,62
786,268,18,62
789,268,18,62
792,270,17,58
793,268,17,58
795,268,17,58
797,268,17,58
798,267,17,58
800,267,17,58
802,266,17,58
804,266,17,58
807,266,17,58
810,266,17,58
811,265,17,58
816,265,17,58
818,265,17,58
822,264,17,58
826,263,17,58
828,263,17,58
832,263,17,58
837,263,17,58
841,262,18,62
843,262,18,62
848,262,18,62
853,262,18,62
859,262,18,62
865,262,18,62
871,262,18,62
878,262,18,62
886,262,18,62
894,262,18,62
905,263,18,62
915,263,18,62
927,262,18,65
936,262,18,65
941,263,18,65
941,262,18,65
937,259,18,65
941,257,18,65
927,269,18,65
936,269,18,65
941,270,18,65
941,266,18,65
940,296,18,65
941,329,18,65
906,360,18,65
908,356,18,65
913,355,18,65
917,355,18,62
922,355,18,62
933,344,18,62
940,343,18,62
939,340,18,62
942,333,18,62
939,335,18,62
942,324,18,62
942,322,18,62
941,289,18,62
942,284,18,62
909,298,18,62
883,330,18,62
894,349,18,62
878,363,18,62
886,354,18,62
906,353,18,62
906,353,18,62
906,353,18,62
906,353,18,62
906,353,18,62
924,334,18,62
924,333,18,62
924,336,18,62
923,335,18,62
926,337,18,62
925,338,18,62
926,340,18,62
925,343,18,62
911,344,18,62
908,349,18,62
882,333,18,62
871,330,18,62
878,338,18,62
845,332,18,62
842,332,18,62
839,330,18,62
838,333,18,62
835,335,18,62
831,334,18,62
836,332,18,62
836,333,18,62
838,329,18,65
861,303,18,65
837,302,18,65
