2,117,36,42
4,117,36,42
6,118,36,42
8,118,36,42
13,118,36,42
20,119,36,42
24,119,36,42
26,118,36,42
37,118,36,42
17,118,36,42
20,117,36,42
23,119,34,39
24,119,34,39
26,119,34,39
27,118,36,41
29,116,36,42
31,116,36,42
32,116,36,42
34,115,36,41
37,116,36,42
38,116,35,42
40,116,35,42
43,117,36,42
46,116,36,42
49,116,35,42
50,114,36,42
52,114,37,44
54,112,37,44
57,112,37,44
59,112,37,44
61,113,37,44
63,114,37,44
67,114,37,44
69,113,37,44
72,114,37,44
72,113,39,46
74,112,39,46
75,111,39,46
79,112,39,46
80,111,39,46
85,111,39,46
89,111,39,46
89,111,39,46
94,111,39,46
97,111,39,46
99,110,39,46
103,110,39,46
108,112,37,44
110,110,37,44
113,112,37,44
116,111,37,44
119,111,37,44
123,110,37,44
124,111,37,44
126,110,37,44
130,110,37,44
132,109,40,46
133,109,39,46
135,109,39,46
138,108,39,46
140,109,39,46
143,108,40,46
145,107,40,46
148,107,40,46
149,109,40,46
150,107,40,46
153,107,40,46
155,107,40,46
157,105,40,46
159,107,40,46
162,107,39,46
163,105,39,46
164,105,39,46
167,105,39,46
169,104,39,46
169,104,39,46
170,103,39,46
173,104,39,46
174,103,39,46
179,103,39,46
180,104,39,46
182,104,39,46
183,102,39,46
184,102,39,46
187,101,39,46
188,102,39,46
192,102,39,46
195,101,39,46
195,101,39,46
197,101,39,46
198,101,39,46
200,101,40,46
203,100,40,46
205,98,40,46
207,100,40,46
208,98,40,46
212,98,40,46
214,97,40,46
215,98,40,46
218,97,39,46
219,97,39,46
222,97,39,46
223,97,39,46
225,97,39,46
227,97,39,46
229,97,39,46
232,97,39,46
234,96,39,46
238,96,39,46
238,96,39,46
242,95,39,46
243,94,39,46
244,94,39,46
247,94,39,46
247,95,39,46
249,94,39,46
253,94,39,46
254,94,39,46
254,94,39,46
259,95,37,44
260,93,37,44
264,95,37,44
264,93,37,44
267,93,37,44
267,93,37,44
270,95,37,44
271,93,37,44
272,93,37,44
273,93,37,44
276,93,37,44
277,93,37,44
