908,370,50,132
897,368,50,132
891,365,50,132
886,364,50,132
883,361,50,132
879,359,50,132
876,355,50,132
872,355,50,132
871,353,50,132
869,352,50,132
868,355,50,132
866,355,50,132
865,355,50,132
863,355,50,132
860,353,50,132
858,352,50,132
855,349,50,132
854,347,50,132
852,346,50,132
851,344,50,132
849,343,50,132
846,343,50,132
844,343,50,132
843,343,50,132
840,344,50,132
838,344,50,132
836,346,50,132
833,346,50,132
829,346,50,132
826,346,50,132
822,344,50,132
819,344,50,132
816,343,50,132
815,341,50,132
811,340,50,132
810,338,50,132
807,338,50,132
805,338,50,132
802,338,50,132
801,338,50,132
797,338,50,132
796,338,50,132
793,338,50,132
790,338,50,132
788,338,50,132
785,337,50,132
783,335,50,132
779,335,50,132
776,335,50,132
774,335,50,132
771,337,50,132
769,337,50,132
766,337,50,132
763,337,50,132
760,335,50,132
757,335,50,132
754,334,50,132
751,332,50,132
746,332,50,132
744,335,50,132
743,335,50,132
741,337,50,132
738,337,50,132
736,337,50,132
735,335,50,132
733,334,50,132
730,332,50,132
729,331,50,132
727,331,50,132
724,331,50,132
722,332,50,132
721,331,50,132
718,331,50,132
716,331,50,132
713,331,50,132
711,331,50,132
708,329,50,132
707,329,50,132
705,328,50,132
702,328,50,132
701,328,50,132
699,326,50,132
696,326,50,132
693,325,50,132
690,323,50,132
688,323,50,132
687,329,47,125
684,326,47,125
682,325,47,125
681,326,47,125
679,325,47,125
678,325,47,125
677,324,47,125
675,324,47,125
674,324,47,125
671,322,47,125
671,324,47,125
668,322,47,125
666,321,47,125
665,321,47,125
663,321,47,125
660,321,47,125
659,319,47,125
657,319,47,125
654,319,47,125
653,319,47,125
651,319,47,125
648,318,47,125
647,316,47,125
645,316,47,125
642,316,47,125
641,315,47,125
636,315,47,125
634,314,47,125
631,312,47,125
629,312,47,125
626,312,47,125
625,311,47,125
623,308,47,125
622,306,47,125
619,305,47,125
617,304,47,125
616,304,47,125
613,304,47,125
611,304,47,125
610,305,47,125
607,305,47,125
605,306,47,125
604,306,47,125
601,305,47,125
598,302,47,125
595,302,47,125
589,302,47,125
586,304,47,125
585,304,47,125
582,305,47,125
580,306,47,125
576,306,47,125
571,305,47,125
567,305,47,125
562,302,47,125
559,301,47,125
555,299,47,125
552,298,47,125
552,298,47,125
549,295,47,125
546,295,47,125
540,294,47,125
537,294,47,125
533,295,47,125
530,299,47,125
527,302,47,125
525,309,47,125
522,312,47,125
521,315,47,125
518,318,47,125
515,318,47,125
513,318,47,125
512,319,47,125
510,319,47,125
508,319,47,125
505,318,47,125
503,316,47,125
502,314,47,125
501,315,45,118
497,312,45,118
496,312,45,118
494,312,45,118
490,311,45,118
487,312,45,118
484,312,45,118
483,312,45,118
480,312,45,118
478,309,47,125
475,308,47,125
473,306,47,125
472,306,47,125
470,305,47,125
469,306,47,125
466,308,47,125
463,305,47,125
462,308,47,125
460,309,47,125
459,309,47,125
457,309,47,125
456,309,47,125
454,308,47,125
453,308,47,125
451,306,50,132
449,305,50,132
440,305,50,132
438,304,52,139
434,306,52,139
434,309,52,139
432,310,52,139
432,312,52,139
432,314,52,139
430,314,55,146
429,317,55,146
428,320,55,146
428,324,55,146
428,327,55,146
428,330,55,146
428,332,55,146
428,334,55,146
428,335,55,146
428,335,55,146
428,334,55,146
428,332,55,146
428,329,55,146
428,324,55,146
428,319,55,146
428,314,55,146
428,309,55,146
428,304,55,146
428,300,55,146
429,295,55,146
434,290,55,146
440,285,55,146
440,282,55,146
440,277,55,146
441,274,55,146
441,270,55,146
441,264,55,146
445,260,55,146
450,257,55,146
459,254,55,146
464,252,55,146
471,254,55,146
471,255,55,146
473,259,55,146
476,259,55,146
480,262,55,146
490,262,58,154
496,264,58,154
502,267,58,154
505,269,58,154
509,271,58,154
509,274,58,154
509,276,58,154
509,274,58,154
509,273,58,154
509,271,58,154
507,271,58,154
500,273,58,154
491,271,58,154
487,271,58,154
487,271,58,154
484,269,58,154
484,269,58,154
482,266,58,154
482,264,58,154
480,264,58,154
476,262,58,154
476,264,58,154
474,264,58,154
474,266,58,154
474,266,58,154
474,267,58,154
474,269,58,154
474,271,58,154
473,271,58,154
473,271,58,154
473,271,58,154
474,273,58,154
473,273,58,154
473,273,58,154
473,273,58,154
473,274,58,154
473,274,58,154
473,274,58,154
473,274,58,154
473,274,58,154
473,274,58,154
471,273,58,154
471,271,58,154
471,269,58,154
471,271,58,154
471,273,58,154
471,273,58,154
471,273,58,154
469,274,58,154
469,274,58,154
469,274,58,154
469,274,58,154
469,274,58,154
469,274,58,154
469,273,58,154
469,273,58,154
469,273,58,154
469,273,58,154
467,274,58,154
467,274,58,154
466,271,61,162
465,269,61,162
465,269,61,162
465,269,61,162
465,269,61,162
465,269,61,162
465,271,61,162
463,271,61,162
463,271,61,162
463,269,61,162
461,269,61,162
461,269,61,162
459,267,61,162
459,267,61,162
459,265,61,162
458,265,61,162
458,265,61,162
456,265,61,162
456,263,61,162
456,262,61,162
454,260,61,162
452,258,61,162
448,256,61,162
440,256,61,162
431,254,61,162
417,250,61,162
405,250,61,162
394,250,61,162
386,243,61,162
382,239,61,162
380,228,61,162
380,219,61,162
378,204,61,162
378,187,61,162
378,171,61,162
377,158,61,162
375,152,61,162
373,150,61,162
377,149,61,162
378,152,61,162
386,158,61,162
400,165,61,162
423,171,61,162
454,171,61,162
485,171,61,162
510,176,61,162
519,187,61,162
515,187,61,162
504,191,61,162
494,195,61,162
488,197,61,162
486,197,61,162
486,195,61,162
486,195,61,162
485,195,61,162
486,193,61,162
485,193,61,162
485,191,61,162
483,191,61,162
483,191,61,162
483,191,61,162
483,191,61,162
483,191,61,162
483,193,61,162
486,197,61,162
490,202,61,162
494,206,61,162
494,208,61,162
494,210,61,162
494,212,61,162
494,213,61,162
494,215,61,162
494,213,61,162
492,215,61,162
492,215,61,162
492,215,61,162
490,213,61,162
490,213,61,162
488,212,61,162
485,212,61,162
485,210,61,162
483,208,61,162
481,210,61,162
481,208,61,162
481,208,61,162
481,208,61,162
481,208,61,162
481,208,61,162
481,208,61,162
481,208,61,162
481,208,61,162
481,208,61,162
481,210,61,162
481,210,61,162
481,210,61,162
481,210,61,162
481,208,61,162
481,208,61,162
479,208,61,162
479,208,61,162
479,208,61,162
479,208,61,162
479,208,61,162
479,208,61,162
479,206,61,162
479,206,61,162
479,204,61,162
479,204,61,162
479,204,61,162
479,202,61,162
479,202,61,162
479,202,61,162
479,202,61,162
479,204,61,162
477,204,61,162
479,204,61,162
479,204,61,162
