553,305,24,61
554,305,24,61
555,304,25,64
555,303,25,64
555,303,25,64
555,303,25,64
555,303,25,64
556,303,25,64
557,303,25,64
558,303,25,64
559,303,25,64
560,303,25,64
561,304,25,64
563,304,25,64
564,304,25,64
565,304,25,64
565,304,25,64
566,304,25,64
567,304,25,64
567,304,25,64
568,304,25,64
569,304,25,64
570,304,25,64
570,305,25,64
571,305,25,64
572,305,25,64
573,305,25,64
574,305,25,64
574,304,25,64
574,304,26,67
574,303,26,67
575,304,26,67
575,304,26,67
577,304,26,67
578,304,26,67
579,304,26,67
580,304,26,67
582,305,26,67
583,305,26,67
585,305,26,67
585,305,26,67
586,305,26,67
587,305,26,67
588,305,26,67
589,305,26,67
590,305,26,67
590,305,26,67
591,305,26,67
592,305,26,67
593,305,26,67
594,305,28,71
594,305,28,71
594,304,28,71
595,304,28,71
595,304,28,71
596,304,28,71
597,303,29,75
597,303,29,75
598,304,29,75
599,304,29,75
601,304,29,75
602,304,29,75
603,304,29,75
604,304,29,75
605,304,29,75
605,304,29,75
606,304,29,75
606,304,29,75
607,304,29,75
608,304,29,75
609,304,29,75
611,307,28,71
611,307,28,71
611,307,28,71
612,308,28,71
613,308,28,71
613,308,28,71
613,306,29,75
612,305,29,75
613,305,29,75
614,305,29,75
615,305,29,75
616,305,29,75
617,305,31,79
617,304,31,79
618,304,31,79
619,304,31,79
620,305,31,79
621,304,31,79
622,304,31,79
623,304,31,79
623,304,31,79
624,304,31,79
624,304,31,79
625,305,31,79
626,305,31,79
627,306,31,79
628,306,31,79
628,306,31,79
629,307,31,79
629,307,31,79
630,307,31,79
630,306,31,79
630,305,31,79
631,306,31,79
632,306,31,79
633,306,31,79
634,307,31,79
635,307,31,79
637,307,31,79
638,308,31,79
639,308,31,79
640,309,31,79
640,309,31,79
641,307,31,79
642,307,31,79
644,310,29,75
644,310,29,75
645,310,29,75
646,309,29,75
647,310,29,75
647,310,29,75
648,311,29,75
649,312,29,75
650,313,29,75
650,313,29,75
651,313,29,75
651,312,29,75
651,311,31,79
651,309,31,79
651,309,31,79
652,310,31,79
653,310,31,79
654,310,31,79
656,310,31,79
657,311,31,79
658,311,31,79
659,312,31,79
660,312,31,79
662,312,31,79
663,311,31,79
663,311,31,79
664,311,31,79
664,311,31,79
665,311,31,79
666,311,31,79
667,311,31,79
668,311,31,79
669,312,31,79
670,313,31,79
671,313,31,79
671,313,31,79
672,313,31,79
672,312,31,79
672,311,31,79
673,311,32,83
672,309,32,83
673,310,32,83
674,310,32,83
675,310,32,83
677,310,32,83
678,311,32,83
679,312,32,83
680,313,32,83
682,313,32,83
683,312,32,83
