303,232,41,77
302,232,41,77
300,232,41,77
299,232,41,77
298,232,41,77
294,233,41,77
289,233,41,77
284,233,41,77
280,233,41,77
277,233,41,77
273,233,41,77
270,233,41,77
266,233,41,77
262,234,41,77
258,235,41,77
253,236,41,77
248,236,40,77
244,236,41,77
240,238,40,76
234,239,41,77
227,239,40,77
223,240,41,77
221,241,41,77
216,241,41,77
211,241,41,77
206,241,41,77
203,240,41,77
198,240,41,77
193,240,41,77
190,239,43,81
184,236,43,81
181,239,43,81
179,236,45,85
177,237,45,85
177,237,45,85
177,236,48,90
176,236,48,90
175,234,48,90
175,234,48,90
149,237,48,90
148,237,48,90
143,237,50,95
140,238,50,95
135,238,50,95
132,238,50,95
129,240,50,95
127,241,50,95
124,241,50,95
124,243,50,95
119,243,50,95
116,244,50,95
113,244,50,95
110,244,50,95
108,244,50,95
106,244,50,95
105,244,50,95
105,244,50,95
102,247,50,95
100,248,50,95
94,250,50,95
94,248,50,95
91,250,50,95
91,250,50,95
91,250,50,95
92,250,50,95
91,250,50,95
89,253,50,95
87,253,50,95
87,254,50,95
86,254,50,95
86,254,50,95
87,256,50,95
94,254,50,95
95,256,50,95
95,254,53,100
97,256,53,100
96,256,53,100
95,254,56,105
95,256,56,105
97,256,56,105
97,256,56,105
99,256,56,105
97,258,56,105
99,258,56,105
97,259,56,105
101,261,56,105
99,261,56,105
99,261,56,105
101,261,56,105
101,261,56,105
102,263,56,105
102,264,56,105
102,264,56,105
102,266,56,105
102,268,56,105
100,268,59,111
99,268,59,111
99,268,59,111
95,268,59,111
95,270,59,111
93,270,59,111
91,270,62,117
90,272,62,117
84,274,62,117
88,271,65,123
85,273,65,123
85,273,65,123
84,272,69,130
83,273,69,130
81,273,69,130
79,275,69,130
74,277,69,130
74,277,69,130
73,275,73,137
69,275,73,137
67,275,73,137
66,277,77,144
63,274,77,144
58,276,77,144
53,281,77,144
51,283,77,144
49,283,77,144
46,285,77,144
46,285,77,144
41,285,77,144
38,283,81,152
28,287,81,152
26,287,81,152
23,291,81,152
31,291,81,152
41,291,81,152
56,291,81,152
72,291,81,152
82,294,81,152
94,296,81,152
102,296,81,152
100,296,81,152
100,296,81,152
92,296,81,152
87,296,81,152
84,296,81,152
82,296,81,152
67,301,81,152
58,295,85,160
51,299,85,160
41,299,85,160
35,299,85,160
22,297,85,160
14,299,85,160
6,299,85,160
14,299,85,160
33,297,85,160
41,297,85,160
49,299,85,160
59,297,85,160
67,297,85,160
73,294,85,160
81,294,85,160
94,294,85,160
102,294,85,160
110,292,85,160
124,292,85,160
134,292,85,160
148,292,85,160
158,292,85,160
169,289,85,160
180,289,85,160
190,289,85,160
201,289,85,160
212,287,85,160
225,284,85,160
239,284,85,160
249,284,85,160
245,284,90,169
257,281,90,169
271,281,90,169
280,279,90,169
294,279,90,169
283,281,90,169
277,281,90,169
271,281,90,169
268,279,90,169
266,279,90,169
257,279,90,169
249,279,90,169
243,279,90,169
240,279,90,169
237,279,90,169
237,279,90,169
235,276,90,169
232,276,90,169
235,276,90,169
232,276,90,169
232,276,90,169
226,273,90,169
226,273,90,169
223,273,90,169
218,273,90,169
215,273,90,169
209,271,90,169
209,271,90,169
204,271,90,169
201,271,90,169
198,271,90,169
195,268,90,169
192,268,90,169
189,268,90,169
189,268,90,169
184,265,90,169
180,264,95,178
176,268,95,178
173,263,95,178
170,266,95,178
164,263,95,178
161,263,95,178
156,259,100,188
154,262,100,188
151,262,100,188
146,255,105,198
142,258,105,198
139,255,105,198
133,258,105,198
129,258,105,198
123,258,105,198
119,258,105,198
116,258,105,198
113,255,105,198
109,255,105,198
106,258,105,198
100,249,105,198
96,252,105,198
93,245,105,198
86,245,105,198
83,245,105,198
80,245,105,198
76,252,105,198
73,252,105,198
73,252,105,198
76,252,105,198
70,252,105,198
76,252,105,198
60,245,105,198
58,241,111,209
63,239,111,209
67,239,111,209
65,234,117,220
155,259,117,220
56,231,117,220
45,231,117,220
41,231,117,220
41,231,117,220
41,224,117,220
41,228,117,220
34,228,117,220
30,228,117,220
26,224,117,220
23,224,117,220
13,219,123,232
