48,206,47,111
52,206,47,111
59,204,47,111
67,202,47,110
74,201,47,111
81,199,47,111
89,199,47,111
95,198,47,110
99,199,47,111
106,199,47,111
111,199,47,111
114,199,47,111
117,199,47,111
118,199,47,111
119,196,49,116
123,195,49,116
126,194,49,116
127,192,49,116
129,192,49,116
129,194,49,116
129,192,49,116
129,191,49,116
129,189,49,116
129,189,49,116
131,189,49,116
134,189,49,116
135,189,49,116
138,186,49,116
143,186,49,116
147,184,52,123
151,182,52,123
154,182,52,123
159,182,52,123
160,184,52,123
169,179,52,123
173,179,52,123
182,175,52,123
187,175,52,123
191,175,52,123
195,175,52,123
201,173,52,123
209,172,52,123
214,170,52,123
222,168,52,123
231,168,52,123
239,168,52,123
245,168,52,123
250,168,52,123
257,168,52,123
263,168,52,123
268,167,52,123
273,167,52,123
278,165,52,123
283,165,52,123
289,165,52,123
296,165,52,123
302,165,52,123
306,165,52,123
311,163,52,123
319,167,49,117
323,165,49,116
326,163,49,117
330,163,49,117
336,163,49,117
340,160,49,117
343,158,49,116
346,160,49,117
349,158,49,116
356,164,47,111
359,161,47,110
362,161,47,110
367,162,44,105
371,161,44,105
374,158,44,105
377,154,44,105
381,156,44,105
384,156,44,105
387,156,44,105
389,153,44,105
392,151,44,105
396,151,44,105
400,151,44,105
405,153,44,105
406,149,47,111
407,150,47,111
407,150,47,111
406,150,49,116
406,148,49,116
406,150,49,117
406,148,52,123
405,148,52,123
405,148,52,123
405,148,52,123
405,148,52,123
404,148,52,123
405,148,52,123
404,148,52,123
405,148,52,123
405,148,52,123
405,150,52,123
404,148,52,123
405,148,52,123
405,148,52,123
404,148,52,123
395,148,52,123
392,148,52,123
404,148,52,123
403,145,55,129
403,145,55,129
403,143,55,129
403,143,55,129
403,143,55,129
403,145,55,129
403,145,55,129
403,143,55,129
403,143,55,129
402,141,58,136
401,141,58,136
403,141,58,136
403,139,58,136
401,141,58,136
403,141,58,136
402,137,61,144
402,137,61,144
402,137,61,144
401,134,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
401,132,64,152
400,128,67,160
400,130,67,160
400,127,67,160
399,126,71,169
399,125,71,169
399,125,71,169
398,121,75,178
397,119,75,178
397,119,75,178
397,119,75,178
